% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-121.33857407763848,136.84349137797912,0,4230.456844076436
-123.22976319021538,132.2646465376156,-2.220446049250313E-16,4296.5242292023795
-121.25395604097044,137.04836399384953,0,4227.884601887083
-125.20557033946032,127.48092908138156,0,4369.254264490559
-117.44134665351802,112.72662214862594,0,3225.8302079156138
-116.6720749626856,114.2548916010807,-5.551115123125783E-17,3326.5925140374056
-118.47638419501757,110.67037040341222,-1.1102230246251565E-16,3094.8224347276587
-119.67739317758273,110.74110866068786,0,3128.3016390663847
-120.22095932990531,111.67284354884167,-2.220446049250313E-16,3237.6761704563082
-119.79240248997618,116.44107428026138,2.220446049250313E-16,3635.468182042158
-121.9071887656632,114.56323469629332,0,3530.9830131479293
-122.91161034743764,123.90233104266404,5.273559366969494E-16,4126.480594935501
-122.978753163581,123.92642734272661,-5.689893001203927E-16,4133.565448584201
-121.35586432978198,117.00217147266837,-2.220446049250313E-16,3672.8301602180154
-123.92874272045918,117.92552937284769,0,3832.1216687452716
-123.14838693035655,122.85488406175466,-2.7755575615628914E-17,4077.48735234775
-124.04584450039165,117.18582036407173,0,3784.3895840740397
-125.66861978972523,111.17731890984938,1.1102230246251565E-16,3447.879363959155
-127.18064811383208,109.74678907005034,-1.1102230246251565E-16,3420.0244867114516
-128.39411683042297,106.8451337279622,1.1102230246251565E-16,3243.6161497199664
-125.19654605991019,100.49447546843268,0,2367.619782497885
-126.66110241440319,103.40321387540648,2.220446049250313E-16,2724.7818196794583
-124.3300388519003,98.77351554215481,0,2139.281596290274
-128.99216597690608,108.03291220865813,-2.220446049250313E-16,3397.2987173270294
-58.75070445839739,-190.53464939454275,5.273559366969494E-16,6799.405395185568
-58.66066476144567,-190.514165408767,4.163336342344337E-16,6830.31810632373
-58.880126800636724,-190.2753228491195,-5.551115123125783E-17,6847.317013857732
-63.17461753965974,-185.6015890030679,2.220446049250313E-16,7151.871717273328
-62.77018061290068,-181.83181115239702,2.7755575615628914E-16,7070.77532002248
-62.70732799883945,-181.24595863333178,3.3306690738754696E-16,7067.18139513546
-83.77246251861918,-204.84009813314833,-2.7755575615628914E-17,4356.586399174518
-79.49712449271868,-207.04631818373295,-2.220446049250313E-16,4223.282153752084
-83.9542181377582,-204.98455892474962,0,4384.295284915766
-78.85603451072063,-205.78069890500467,0,4493.217723294432
-78.0384574004043,-207.7210673864338,2.220446049250313E-16,4201.732652423187
-81.05229774121707,-210.1164913268659,1.1102230246251565E-16,3518.60037291993
-83.12448409248877,-206.9537796491245,2.7755575615628914E-17,4054.957356825299
-76.22940687085972,-206.28321983716586,0,4588.2496819364505
-84.03636025123298,-204.78960976830524,2.7755575615628914E-17,4425.423607207383
-81.60632932936316,-210.556839978395,2.7755575615628914E-16,3421.8022715756315
-86.97780734899945,-218.79452166578145,-2.220446049250313E-16,1181.9842196985178
-89.97626814895501,-218.3183566500772,0,1091.3658243649186
-86.86632330309607,-215.66119868178242,1.1102230246251565E-16,1898.6450125615374
-86.75106181714433,-212.42170858097117,5.551115123125783E-17,2617.4172382333604
-91.6386628966535,-213.88305483741024,-3.3306690738754696E-16,1891.5786167223748
-89.6660166748898,-212.1976125268286,5.551115123125783E-17,2432.123665204599
-86.83022552092984,-214.64664983206825,0,2126.1653147866227
-92.55817733858974,-217.90834134160704,-4.440892098500626E-16,972.6270194907856
-95.75558690876929,-217.40058263479986,2.220446049250313E-16,984.3187074810032
-92.43929629292154,-214.56712144116668,0,1684.750136618722
-88.16438425642717,-215.4063654090276,-1.1102230246251565E-16,1864.3991217333587
-92.41059551052015,-213.7604695078939,0,1882.8991065904188
-98.13854732818007,-217.02216101743267,-2.220446049250313E-16,905.2021585416046
-93.47136426855964,-214.36450748897715,1.1102230246251565E-16,1681.7957533381718
-86.68264369286024,-210.49877799835508,-1.1102230246251565E-16,3063.1959447910735
-84.12581232889677,-204.98259626093736,0,4356.8246767633555
-84.02695616828692,-205.17720140091936,2.7755575615628914E-17,4389.587320017009
-86.34714281183955,-209.7749587199866,0,3256.277464394587
-86.03905883928763,-210.5061392073438,0,3146.7618536460714
-83.059745717617,-210.5402160604731,5.551115123125783E-17,3368.244467891615
-67.88355583931052,-203.8471373772599,-3.0531133177191805E-16,5531.504447125463
-67.78317757552158,-203.57107797763925,3.0531133177191805E-16,5536.637282759428
-69.39245319606763,-207.99689333708977,2.498001805406602E-16,4750.052648560915
-73.8749093474432,-206.87337156312998,4.440892098500626E-16,4654.819942139943
-73.31883153857419,-205.34861423767614,-6.661338147750939E-16,4955.852015038644
-84.6779920550699,-218.8208265437164,2.220446049250313E-16,1373.9408603495463
-85.24427619436,-211.65368823190767,-1.1102230246251565E-16,2939.2479840803817
-83.14216069221652,-214.68883326105572,-4.440892098500626E-16,2418.8784577598
-83.79540757236866,-216.44632551313015,0,1972.3313764451457
-81.72681712196967,-210.8809997538327,-1.1102230246251565E-16,3343.519924632473
-81.72911734121435,-214.44176347233963,-6.661338147750939E-16,2550.364869578285
-81.82448492505256,-215.41940042569033,0,2355.511096566067
-82.11253342400238,-218.37225762933156,4.440892098500626E-16,1697.3926130420173
-77.84457360132649,-217.6260073951193,1.1102230246251565E-16,2232.6330569838397
-77.63794950987456,-217.58987929573544,9.43689570931383E-16,2253.705173926408
-79.04864910905508,-213.97308519767083,1.1102230246251565E-16,2863.379776470827
-77.25453342708654,-213.6593851387435,0,3069.6601787075692
-77.56920432649792,-216.88515522777664,1.1102230246251565E-16,2401.7900279937608
-81.36329128451295,-210.69158907202578,-8.326672684688674E-16,3359.058667120736
-77.19070111761808,-213.00502416992668,0,3204.3271292309505
-80.46186823659734,-211.19137065461447,0,3327.9846511868996
-76.30874223847313,-213.4940141124586,0,3175.2854415642705
-75.18795405959253,-209.30148966888987,4.440892098500626E-16,4097.460865570153
-80.80538275848825,-210.56600106269377,-6.106226635438361E-16,3423.1457704212025
-76.71746376210976,-212.1299007406942,0,3424.7776455945623
-75.10193180372988,-212.5348317139087,-2.220446049250313E-16,3463.0930306739556
-72.74087030951426,-210.6582415204974,2.220446049250313E-16,4008.1961091332582
-70.51652494484397,-199.04269232200735,-2.220446049250313E-16,5959.8356768055
-71.4895152434234,-201.23217467960262,-4.440892098500626E-16,5633.035559739617
-73.46086957054959,-199.98814147203882,2.220446049250313E-16,5721.704891780547
-67.60933677189315,-203.17580012395996,1.3877787807814457E-16,5542.477568675683
-74.8567754778949,-203.16214135858473,0,5185.132646316844
-72.07231253163003,-196.8308513847901,0,6172.061183362319
-78.34538358608266,-192.5000486889091,0,6542.553083274018
-74.21584783030633,-195.35099751901345,-2.220446049250313E-16,6282.775029034173
-81.00392521830906,-198.54501976802132,5.551115123125783E-17,5604.430461863863
-81.12984653234753,-198.83133866270379,-2.7755575615628914E-17,5552.907377521971
-77.0250482204415,-201.6652092566981,-2.220446049250313E-16,5289.071617042164
-76.05786850452868,-199.4912890422084,0,5680.779215300024
-81.32544120065474,-198.69630401867505,2.7755575615628914E-17,5634.278678916489
-81.23819424504102,-198.5001999055089,2.7755575615628914E-17,5668.193942613892
-78.51624081051956,-192.38209228099038,0,6533.688421389245
-66.86484271478992,-187.82427524418407,-4.440892098500626E-16,7084.017389033914
-65.57530208199223,-188.62278807149835,5.551115123125783E-17,7044.971558137489
-65.9729087011226,-193.028502223079,5.551115123125783E-17,6674.740379744886
-69.07610550674927,-194.61754659312749,5.551115123125783E-16,6527.910506450226
-66.27296612034063,-196.35331412139922,-5.551115123125783E-17,6435.965907048418
-68.5755466829612,-193.07976830261174,-2.220446049250313E-16,6688.762680297794
-69.58582095023141,-191.64347584138855,-3.3306690738754696E-16,6778.077876322252
-70.56844778167888,-193.69345438620778,3.3306690738754696E-16,6581.141590687779
-67.55137154417824,-187.3991610115303,1.1102230246251565E-16,7105.746158010683
-63.31662575342215,-181.49620266974006,1.1102230246251565E-16,7071.747492218782
-66.54224068890541,-186.64942572927964,6.661338147750939E-16,7067.750315523171
-66.79457430830374,-186.34423521969154,2.220446049250313E-16,7119.3067498384335
-66.87808426387599,-187.1226359046873,2.220446049250313E-16,7114.947521150503
-66.33530320676041,-186.89971087074952,-2.220446049250313E-16,7106.950891244451
-63.32016835137986,-171.81211235966418,-2.220446049250313E-16,6608.823883229426
-61.030144238315515,-168.3509650408699,0,6099.833035696631
-60.22824127066214,-171.56564518776656,-2.220446049250313E-16,6261.961871635193
-63.08654706337278,-174.7745464067658,1.1102230246251565E-16,6834.775723092025
-57.86022964616054,-168.90717687137925,-4.440892098500626E-16,5844.138672166214
-63.62908148818197,-167.89494024805543,-4.440892098500626E-16,6274.824329973783
-58.99192163346585,-166.61293409591127,-2.220446049250313E-16,5685.589254964163
-56.19141306575668,-164.22488750045153,-1.1102230246251565E-16,5013.6106966298075
-55.282609004811334,-163.4499330979889,-1.1102230246251565E-16,4791.592504494181
-54.77800942311931,-164.47289160417895,-2.220446049250313E-16,4885.49437896456
-56.565839775950764,-167.0449822466807,2.220446049250313E-16,5466.602523766949
-62.32534704625874,-166.0193019062703,0,5912.775617017889
-60.54686126514074,-163.46065498085517,-5.551115123125783E-16,5337.360245606138
-54.20086600036745,-163.64257501698683,-1.1102230246251565E-16,4682.323431679659
-59.96037327067543,-162.61689467657638,0,5144.458458861904
-75.64497398238008,-188.23404058817204,0,7008.223949532436
-75.48498905206436,-187.16133131826578,-1.1102230246251565E-16,7058.449451997107
-71.39758901056372,-187.283861185272,-2.220446049250313E-16,7099.312868938674
-73.411571258298,-193.60822476886293,2.220446049250313E-16,6531.391858525409
-76.09841239891686,-187.14294244505905,2.220446049250313E-16,7085.740969248958
-78.45213341613336,-192.2431790962629,0,6580.866231711241
-77.7885741631764,-190.80532422840824,1.3877787807814457E-17,6729.022590951466
-65.01064737170157,-178.67554544441094,0,7094.414744351174
-67.14004366159216,-181.38116051323334,5.551115123125783E-17,7090.5410224162515
-67.46223281081525,-176.7525333948407,0,7088.104562933137
-68.6609860987195,-175.81223697264656,5.551115123125783E-17,7094.989544808361
-71.77771728637946,-180.36201784532508,0,7248.4006206554095
-72.29271075465331,-172.96352929040194,-1.1102230246251565E-16,7124.400198827154
-69.42330230309878,-184.2822733853689,0,7211.866228436191
-70.99117979412337,-181.67165441464928,-5.551115123125783E-17,7254.7021760456155
-74.4309880440685,-175.94414781776823,-1.1102230246251565E-16,7295.6946854769385
-76.94313112109872,-171.76126464507126,1.6653345369377348E-16,7178.5136580399
-75.85342590810788,-170.17052112681287,1.6653345369377348E-16,7086.966777324441
-67.41546450435649,-168.59978138270262,1.1102230246251565E-16,6573.514194834082
-64.43682857296088,-173.14400173557112,-2.220446049250313E-16,6828.595097471207
-68.09519064447832,-168.72631346934207,-1.1102230246251565E-16,6628.813152516494
-68.85950183961839,-168.8685911965833,5.551115123125783E-17,6679.234341515137
-71.00891206355546,-171.4322865681927,-2.220446049250313E-16,7027.454102345368
-72.56129980077466,-169.55768669062877,-2.220446049250313E-16,6924.578015506777
-66.3064058778556,-175.37392817308717,-5.551115123125783E-17,7008.546570628474
-67.03002808911273,-176.2370239624035,-1.1102230246251565E-16,7093.405867498833
-67.55265621966913,-175.60591962805245,1.1102230246251565E-16,7068.925346071286
-67.88894720103772,-171.34158283992002,8.326672684688674E-17,6790.323424098356
-71.67002685643752,-182.3229776914981,5.551115123125783E-17,7255.437575625269
-74.1379977673796,-184.6908849715306,-8.326672684688674E-17,7158.964372619802
-72.46765332464001,-181.62739348997943,-5.551115123125783E-17,7273.079734876556
-71.70697410561924,-181.650196720051,5.551115123125783E-17,7269.23272439238
-76.59917578431615,-178.02442660543426,-2.220446049250313E-16,7321.538025754108
-76.12820722528167,-186.6004015883034,-2.220446049250313E-16,7112.465056876167
-76.71718258902793,-175.87561351461707,-4.440892098500626E-16,7319.395928343205
-76.4077974939724,-181.50927797983803,-2.220446049250313E-16,7297.098969230432
-61.013272560889106,-158.70051951267826,0,4505.7450940048975
-60.96648357337253,-158.70885191723843,0,4517.008035854347
-60.967114698281094,-158.73400470134723,0,4522.024622902078
-62.066171851102766,-154.78414434878007,0,3883.159710455941
-60.87333629087845,-154.99657015641327,-2.220446049250313E-16,3835.601711263722
-60.889426150348534,-155.63781368221143,-1.1102230246251565E-16,3983.03764737393
-55.25376529058111,-159.72619985308867,0,4009.7874088167137
-55.18946172231726,-159.73765133716378,0,4011.080483956004
-55.190329097009375,-159.7722195946922,0,4013.826234655717
-60.730829876243206,-158.90541735779442,0,4527.144023772291
-55.1946881265325,-159.94594388766444,0,4046.5753494245296
-55.268017644941956,-162.86841061382805,2.220446049250313E-16,4701.212727737049
-60.97028644416469,-158.86041112006808,-6.938893903907228E-18,4531.532319790346
-61.023910512677865,-158.66095047642997,6.938893903907228E-18,4498.5960537920055
-54.865595479334054,-160.0077973671591,0,4033.4926637650833
-55.26838536028862,-159.67181888956333,0,4003.5657728890637
-53.12941370052253,-152.5406976717216,2.220446049250313E-16,2409.5397178533035
-55.11783667921209,-159.71493649587703,0,4006.1682689903996
-55.734596245009556,-153.36689344704774,-2.220446049250313E-16,2868.6229806652414
-55.199520491937484,-159.62009872720176,0,3989.396094251394
-59.54468687490975,-154.5752083072462,1.1102230246251565E-16,3595.816902008655
-51.53625722173369,-156.86884724521227,1.1102230246251565E-16,3018.4457279021185
-69.71164330493096,-165.6177197587699,0,6301.145760733278
-71.60831384681158,-163.15450198375578,0,6065.559068172065
-67.96930836749821,-167.88050092879703,-5.551115123125783E-17,6507.2774288591645
-68.32798679395043,-168.27862411610622,4.440892098500626E-16,6590.1932347540605
-74.32367228009278,-166.16847515420207,0,6623.581314265641
-71.217863772693,-162.7211131414694,5.551115123125783E-17,5997.85433834682
-70.63926725371935,-162.07888692067803,0,5849.029806861088
-67.00517179209628,-161.4023943530628,0,5493.006856712802
-65.22217828655064,-164.8312621033736,2.220446049250313E-16,5965.21425082564
-76.80999248502975,-168.92822219126757,-2.7755575615628914E-16,6955.233209193585
-68.11205526529321,-159.27375112873676,-2.220446049250313E-16,5286.933652976057
-64.82578928552985,-162.09696256675315,0,5424.581934644301
