% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-121.65921546537332,-245.1474485214762,0,5065.671631067253
-119.56777598110413,-246.0428986728799,-4.440892098500626E-16,5244.703075279002
-126.89091979727678,-251.81588148630703,-1.1102230246251565E-16,5205.902453242129
-123.51583071415337,-244.35253840424684,-2.220446049250313E-16,4884.200371976741
-127.11972206857241,-267.10015035347993,1.1102230246251565E-16,4926.113946442705
-129.87167088744945,-262.51125847484917,-2.7755575615628914E-17,4937.057673685961
-130.27883243989146,-261.83231403791945,4.163336342344337E-17,4951.646115632109
-124.08148629936699,-258.08733240705,1.3877787807814457E-16,5513.948866772458
-124.16722429012624,-258.04920571265285,-1.249000902703301E-16,5509.478199061754
-124.10586672652575,-258.18962580978064,2.3592239273284576E-16,5515.3201902779365
-121.32081365577471,-264.5633701332543,1.1102230246251565E-16,5627.058270315782
-123.6821880613398,-259.15923731038936,2.7755575615628914E-17,5528.332765303854
-127.22491503606803,-259.8100087470169,2.220446049250313E-16,5258.546256168765
-130.1680752612111,-261.5048581891751,-9.71445146547012E-17,4978.590451162205
-124.30150044541777,-258.1265300339544,5.551115123125783E-17,5500.997496585738
-124.16277052468746,-258.3578630450175,4.163336342344337E-17,5507.246426020776
-125.77571788319808,-263.1265746766593,-2.220446049250313E-16,5308.622342453858
-130.23062211062148,-261.6897792200644,-7.632783294297951E-16,4971.995289977294
-128.56077095394915,-256.7528303531857,2.220446049250313E-16,5199.521390707616
-127.32188089600649,-253.09002672945692,1.1102230246251565E-16,5201.2217102372815
-102.89272085961412,-239.28748827795724,0,4436.934196193178
-108.04560952084137,-244.21092339916936,1.1102230246251565E-16,5209.499818862663
-108.03262191599059,-241.0645196042698,0,4770.489283346386
-108.05943161484726,-247.55949224872296,0,5719.029857712443
-110.91900495609582,-242.06243630067024,0,4900.413389896301
-111.77186436940947,-244.13396380440753,0,5221.476549532046
-104.23333337268858,-239.75098171996123,5.551115123125783E-17,4532.452126443293
-113.17252297236705,-242.84155093058237,0,5013.446561512795
-115.95661453293597,-235.13391725936123,0,3934.0157552735445
-113.1111820459543,-236.03860205003994,4.440892098500626E-16,4001.7242912437364
-114.22113427485797,-237.5208247460369,2.220446049250313E-16,4230.197600196214
-116.59594260566709,-238.34187339104938,-2.220446049250313E-16,4361.9660177614205
-115.17442013598935,-238.79383623459222,0,4445.825000246284
-115.70897859638062,-239.50768198551407,4.440892098500626E-16,4552.90322201104
-112.73061175576501,-239.57082752960184,1.1102230246251565E-16,4557.585004442684
-109.76036486449556,-240.51519616227418,-4.440892098500626E-16,4678.32190960278
-111.4560415492906,-236.5648420647368,2.220446049250313E-16,4071.679200560323
-107.69712677446051,-237.7599619777219,0,4217.274580468824
-109.11065328398564,-239.64757571392835,2.220446049250313E-16,4563.818996648084
-112.48877235880505,-235.20744036534995,2.220446049250313E-16,3904.637961377546
-105.89044704641009,-235.3473340937642,0,3770.555688609214
-107.81640503277583,-235.30650108982366,1.1102230246251565E-16,3799.1381103404556
-119.08709767119998,-235.0675466369357,0,3925.373823344464
-117.06940008247328,-230.49701828078315,0,3167.672496512252
-112.5011572569322,-228.61327217266773,-4.440892098500626E-16,2866.8426016293924
-117.06195628369227,-230.52803606581708,0,3226.825001647258
-115.07869661648236,-225.98763754363097,-2.220446049250313E-16,2412.6226305090418
-117.08289714384118,-230.52759209028332,0,3173.361390861127
-117.07647680553193,-230.53413222808274,0,3228.58989925001
-117.08790183064056,-230.53892880548685,-1.734723475976807E-18,3175.315651958719
-117.0553216472612,-230.55568212835198,0,3231.5610086219285
-113.55199133847863,-234.12438238567765,0,3799.831908623364
-110.48457183144622,-230.66748581869751,0,3070.307812994944
-108.9766717898789,-232.20352233026264,-2.220446049250313E-16,3347.8260533616512
-111.65998768483405,-233.3300609826846,0,3576.4498502412844
-108.91263309977583,-227.10669921352155,0,2357.454659990828
-110.91729606138088,-226.07586505766164,1.1102230246251565E-16,2235.050339715929
-114.34054724558231,-224.31556703632373,-2.220446049250313E-16,2160.9157085462434
-120.51617198051042,-242.08839494824065,-2.220446049250313E-16,4826.488792492124
-118.24057101267266,-243.26036762259946,2.220446049250313E-16,5015.575538877481
-122.05730374149678,-241.29468623700794,2.220446049250313E-16,4626.698118748271
-118.82837932949798,-237.57146430795123,2.220446049250313E-16,4316.563610683565
-120.03499717572177,-237.0548506831181,0,4186.217213117532
-116.12246503375351,-246.04436576497912,0,5341.566079937864
-116.45619292691087,-240.61530913274356,-2.220446049250313E-16,4683.933923127612
-115.46283188485046,-241.88992940024374,0,4866.118162095539
-114.86245193785328,-247.7005029711779,2.220446049250313E-16,5577.34970492321
-112.69904540045351,-250.5440433045121,-2.220446049250313E-16,5916.352424958979
-113.03991083067986,-244.99887383377325,2.220446049250313E-16,5305.156507179344
-111.06336355945697,-249.4918488350874,-2.220446049250313E-16,5811.199762251544
-109.31560773975107,-225.52195739168218,0,2083.3093904300376
-108.50158593203903,-225.6020433512215,0,2053.697680575479
-108.53999450707335,-226.25291377541546,0,2193.7396280355897
-113.2491264308402,-221.81491569016362,4.440892098500626E-16,1812.7042990061043
-109.14112112525717,-226.20814507673512,-1.1102230246251565E-16,2214.6726226071287
-75.77185250785111,-180.9422492578818,3.608224830031759E-16,7361.55461591718
-75.61455301621024,-180.71398665599972,-3.0531133177191805E-16,7370.284413625487
-75.53139879974624,-180.82433821629826,2.7755575615628914E-17,7388.4254386648245
-77.69766723591597,-174.81370017804366,0,7114.494918398253
-75.12441447137348,-171.07956623261606,2.220446049250313E-16,6960.638656776474
-73.76409972930257,-172.88480065929855,-4.440892098500626E-16,7069.161125777437
-76.00740656436314,-180.19264205255132,-5.551115123125783E-17,7346.182305904589
-78.59740591603342,-171.95044828793624,0,6931.93999033464
-77.65578717186473,-167.7202545936537,6.661338147750939E-16,6716.984912661311
-75.4554389408583,-180.48309085044423,2.220446049250313E-16,7376.69752968991
-72.52147704286755,-167.30235586932076,-1.1102230246251565E-16,6535.012668325416
-74.58704751697086,-166.2154398336357,0,6482.381452948047
-75.64646528239567,-181.34127090518245,-2.498001805406602E-16,7380.367204515362
-79.62348196398088,-168.68515109820558,0,6778.512690955327
-71.99680065885892,-164.9452631022988,0,6290.905594736256
-69.7253159754581,-172.7207542486599,5.551115123125783E-16,6940.858291939596
-70.28900609833494,-173.48435958475682,-2.7755575615628914E-16,7039.043269668073
-70.45287196927325,-171.31089690399028,5.551115123125783E-17,6851.735600966515
-69.90985165743605,-173.54977521187612,-3.3306690738754696E-16,7029.256835610549
-64.73231942518518,-168.269935745332,-1.1102230246251565E-16,6193.607701472985
-64.89054321299649,-166.1713077879163,-3.3306690738754696E-16,5972.688730102354
-64.28830451512584,-166.275212207454,3.3306690738754696E-16,5936.314108903537
-70.18939235379042,-174.80560332525724,0,7100.450794313067
-70.91877943879246,-165.1312544202203,-1.1102230246251565E-16,6263.0375666027085
-68.14255258699238,-165.6102376548764,-4.440892098500626E-16,6114.076533248936
-69.23765145701967,-173.6657501100092,1.1102230246251565E-16,7020.898187278959
-75.2547030852872,-180.87207660923295,-8.326672684688674E-17,7413.144202529659
-63.22059982875214,-166.4594236107855,-1.1102230246251565E-16,5897.050873132399
-62.18767408147081,-158.51333595161,3.469446951953614E-17,4399.1383692804075
-62.072161219836005,-158.77899241490692,6.938893903907228E-17,4437.872983207897
-62.425250762901754,-158.6772077626361,-1.3877787807814457E-17,4455.320210624318
-62.038047474638994,-158.85744720141804,4.85722573273506E-17,4448.078359438792
-60.080770261987716,-163.3587930658159,2.220446049250313E-16,5171.415486094609
-66.52096831765265,-161.50228575053393,-1.3877787807814457E-17,5344.3314892099015
-63.8567842680215,-159.6646278520807,3.469446951953614E-18,4759.603364662673
-67.24158073843427,-161.1668475395525,0,5338.26736546846
-67.17809267091647,-161.31285738849604,0,5360.991198200555
-67.416025856589,-161.24426870598484,0,5373.408870794543
-69.16948362876477,-156.7330567375871,1.1102230246251565E-16,4776.005757229422
-65.20326445374327,-154.76478435840392,-1.1102230246251565E-16,4002.517655324008
-66.96311515038059,-161.8072626606506,0,5432.547519037411
-64.107420385594,-165.35705485347563,-3.3306690738754696E-16,5791.42950979523
-67.3087048464763,-161.37767486987943,0,5386.887398899511
-70.50998930735862,-157.39829488628325,1.1102230246251565E-16,5003.458622821014
-69.96414269574345,-162.5674904063106,4.440892098500626E-16,5774.545688288139
-71.14106273171497,-160.60158699915524,2.220446049250313E-16,5582.630096040268
-71.706625586269,-163.47235125796408,0,6047.417302659049
-58.75648965913315,-156.12227382428844,0,3586.1879051171877
-60.5674405092539,-155.46605259460415,1.1102230246251565E-16,3611.505199949004
-54.54187075014744,-153.15547023422454,0,2409.951092544971
-54.570115175186544,-153.13481911725617,-8.673617379884035E-19,2408.5479188994545
-58.98023151797967,-151.5367569891065,-3.3306690738754696E-16,2568.393481471569
-57.521055924839374,-150.97721730721813,-3.3306690738754696E-16,2254.8703959659856
-59.48587221239039,-152.7885214192675,-1.1102230246251565E-16,2891.9664996782326
-59.706247099679764,-156.88327750112535,2.220446049250313E-16,3850.080565287193
-61.96774927263012,-158.6953311848526,-4.85722573273506E-17,4408.841203895834
-62.041280495236855,-158.75424889202407,-2.7755575615628914E-17,4430.125051946699
-61.70656314301317,-158.91147155951037,-3.469446951953614E-17,4428.452836037053
-59.5175194197392,-162.90748208510283,1.1102230246251565E-16,5041.716051621946
-62.01327937055775,-158.8003290069723,1.5959455978986625E-16,4434.707920617461
-70.0127614453567,-156.54406854368003,0,4821.546787595557
-69.37499460844388,-156.2386622123305,-1.1102230246251565E-16,4716.435158743331
-64.7805160033849,-154.0385119787008,-1.1102230246251565E-16,3828.0429874146557
-69.56663564281284,-155.77763439593605,1.1102230246251565E-16,4633.48426236175
-65.4735446481055,-153.88319634094222,0,3860.4872247969956
-68.11884080071444,-153.29035524825062,-2.220446049250313E-16,4102.622568127168
-66.68168140070541,-150.24423241439064,-4.440892098500626E-16,3493.3513636034404
-67.8214953634175,-150.90859971547098,-2.220446049250313E-16,3666.7874632829676
-67.0835314650784,-144.99746277710432,0,2657.248715900774
-66.51362448372237,-144.66527912656417,-2.220446049250313E-16,2593.655946448571
-67.52774972272272,-148.55567877841295,2.220446049250313E-16,3177.4669981273382
-66.93665864473101,-143.82100230857532,0,2423.324362635509
-76.03751143427475,-160.86866755264788,2.220446049250313E-16,5819.471409847143
-73.3247585388039,-159.16550594010528,0,5497.834361807181
-77.14159615950118,-161.56185074826436,1.1102230246251565E-16,5987.977391570954
-78.98315184177923,-166.84732931957097,6.661338147750939E-16,6649.729554619761
-77.88013790852315,-163.6815512960328,2.220446049250313E-16,6256.599049443623
-77.7144088709508,-166.6649620952318,8.881784197001252E-16,6610.453565216779
-114.97369226256879,213.9533236937107,0,1460.5769066277958
-111.63482943780518,216.0546941797142,0,1351.2299281731357
-114.08207570050507,214.51447784309843,-4.440892098500626E-16,1382.5377790184286
-109.68145880502234,217.28408143261717,0,1138.0862332389445
-108.2959666130416,218.15606466571774,1.1102230246251565E-15,1208.8352223621234
-108.05509670080178,225.52251217048365,0,2116.896447176494
-108.1922785299388,225.43925224586644,-5.551115123125783E-17,2087.4955591631774
-108.07728177943751,224.8440330045319,0,2028.9332173007806
-113.9982096493499,213.55776527914048,-2.220446049250313E-16,1585.6785673170234
-109.85045594387152,211.87585023777146,2.220446049250313E-16,1430.497233889888
-109.18366778053928,211.60546749063923,0,1472.0777577723172
-104.72721962517429,209.79837678183227,0,1901.4586450161962
-109.24099416386781,212.25942544408073,0,1379.2622859185578
-109.49772345466633,215.18809723272255,-4.440892098500626E-16,1456.3853981651987
-106.51159311910794,213.97722072377502,4.440892098500626E-16,1231.039872114708
-110.2062332803431,212.70904910126566,0,1372.365304194941
-104.91828724542148,210.24584014647306,0,1828.9266193701724
-107.48717640184569,216.2619499605571,2.220446049250313E-16,1066.6726130509542
-105.00969777165106,222.6437117547694,0,1364.9521222755702
-104.45703938923106,222.12128654281133,0,1297.4913289682222
-105.83193691873436,220.70115705222491,0,1241.9650017569925
-104.91053103942849,220.3236865122622,-2.220446049250313E-16,1434.1193932284823
-80.55998174433623,167.17870881931157,0,6616.783965541212
-81.50920562366872,161.34051605092392,-8.673617379884035E-19,6013.427191193363
-81.56413815493333,161.2977102123816,0,6011.829605531174
-74.68881197876267,162.64446391331427,-2.220446049250313E-16,6039.218767415536
-81.5559135506876,161.290516811356,0,6035.005175182391
-81.56569571516653,161.28858811798975,8.673617379884035E-19,6019.019186528191
-77.41479317639589,157.93166502709346,-1.1102230246251565E-16,5506.7315858007205
-75.69097220885237,160.91188423878015,-2.220446049250313E-16,5893.471651238569
-81.56094295370323,161.28474445879692,-4.3368086899420177E-19,6037.051630379727
-81.57169706580369,161.29492242173183,4.3368086899420177E-19,6011.394926280507
-82.98844994458733,166.13502427805344,0,6456.696754620503
-85.24042571355209,165.16719101710595,2.220446049250313E-16,6323.858215360904
-85.87357265653577,159.7212116668454,0,5841.838514132161
-88.50994992847612,158.7619930752721,-2.220446049250313E-16,5743.2363719816885
-86.72018947828192,162.26824328122927,4.440892098500626E-16,6004.642955985755
-87.42016745315271,164.37411453912736,4.440892098500626E-16,6173.268856407283
-89.24948641896702,168.39081960932407,2.0816681711721685E-17,6335.448736773947
-88.95018990122693,168.97715979627736,4.163336342344337E-17,6378.20152089577
-90.98967135678213,163.0753874777554,5.551115123125783E-17,5946.167468781344
-91.87710385683802,163.2431563107456,0,5893.41366819549
-91.40234735022233,161.81485982475024,-5.551115123125783E-17,5842.371193073054
-91.73161004238908,162.80544076390066,0,5886.300248618938
-89.0512721414222,168.99626936176267,1.0408340855860843E-16,6373.7536470689165
-93.27820483900601,167.45834363618263,-2.220446049250313E-16,6016.498036865988
-90.18501524577214,158.15253789161872,2.220446049250313E-16,5665.514763503096
-94.10710427978303,169.9520728257937,0,6014.119681575243
-76.12886631262887,152.73865656876933,-2.220446049250313E-16,4657.970025860847
-77.68770287620448,153.3176948084042,5.551115123125783E-17,4841.300185123117
-74.2280081671216,152.03257256991472,-1.1102230246251565E-16,4430.014818144505
-80.52085203257852,148.0516581925759,-3.885780586188048E-16,4372.051702605845
-80.00479252229516,149.21255090677704,0,4484.136949389907
-80.31001414645092,148.18503629476913,-8.326672684688674E-17,4375.166982345827
-77.30924751671499,150.0833505187924,-4.440892098500626E-16,4410.896850219082
