% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-124.63195168901481,-214.6013877826726,0,2109.967808191467
-130.7401767558089,-223.75795395898234,-2.220446049250313E-16,2488.141899902479
-132.68458402700833,-222.5272843648753,0,2436.772230693692
-130.931425750626,-221.4177975858579,4.440892098500626E-16,2446.5278416791025
-133.65912176575645,-221.91047224883786,2.220446049250313E-16,2382.6418893760956
-136.32573128120606,-220.22270071114153,-5.551115123125783E-17,2329.3663149084387
-133.92140549455826,-218.7011223638396,4.440892098500626E-16,2377.2031999127776
-131.26247372278806,-217.36703631202374,6.661338147750939E-16,2173.6755903356725
-131.53789304307853,-217.19271574239227,-2.220446049250313E-16,2184.523290504974
-131.28956355573558,-217.03556034646547,-4.996003610813204E-16,2179.8736394614293
-131.79055840393505,-218.36815073307682,-5.551115123125783E-17,2227.9829545454045
-134.1814187327356,-215.5195546018793,-2.220446049250313E-16,2236.996153974621
-136.0942426597579,-219.1457829070029,0,2374.7583501683775
-136.57806677570397,-220.06299053869344,5.551115123125783E-17,2364.139736665101
-135.3820600065925,-215.65390348601952,-6.661338147750939E-16,2278.0057834761474
-135.19506190598517,-214.73703922883567,-6.661338147750939E-16,2252.4872393639434
-137.22722943504823,-215.86037352762182,0,2267.8645323342685
-140.02130219456666,-217.40487107478918,2.220446049250313E-16,2358.669528038645
-113.36968745457077,-201.9276262801771,0,2427.3808415302656
-112.42364343460387,-205.16660770008946,8.881784197001252E-16,2124.325782168027
-115.33931747877634,-204.17984288118234,-2.220446049250313E-16,2209.5748214229366
-111.1786989089762,-202.05326706621105,-8.881784197001252E-16,2462.258174046411
-106.95736648216287,-207.01658465408136,3.0531133177191805E-16,2192.104945041512
-112.31311020510802,-200.71945987722827,0,2555.5515481098887
-103.64723856405175,-199.16251235776664,0,3578.4005834896434
-100.7144910605191,-198.63560241264358,-6.661338147750939E-16,3956.410145591417
-106.51380063281356,-199.67753114493593,-2.220446049250313E-16,3174.062567352471
-106.90438369989775,-206.1399538794683,5.551115123125783E-17,2401.6472006897607
-109.32749230163856,-200.1830510101913,-1.1102230246251565E-16,2864.5595082206305
-198.3235041695395,-239.09921001083154,-2.220446049250313E-16,899.019303411859
-197.14825491017078,-238.45378438022524,5.551115123125783E-17,898.2718121188559
-200.42466869721198,-237.18647400407926,4.440892098500626E-16,956.9114110025289
-197.52993847940382,-236.72505702418852,0,958.2121697990804
-194.83562110871168,-237.18372773669256,0,935.5179474305949
-204.18624832792975,-238.95713120620857,6.245004513516506E-17,849.2847736194077
-204.16553748918193,-239.02176163756343,5.551115123125783E-17,846.5871919711178
-204.21939493017842,-238.97273403155313,-4.5102810375396984E-17,848.2002105023746
-135.14821532502145,-237.5609409314671,0,3469.3334775372637
-143.0791675330005,-233.96055495631248,6.661338147750939E-16,2641.233537755819
-134.6234075710364,-237.05710899496742,-3.3306690738754696E-16,3449.50379616026
-142.0058206649568,-232.93010823185767,4.440892098500626E-16,2626.186065069343
-136.6332430141879,-235.93354786365626,-1.1102230246251565E-16,3250.1247571091417
-146.1163745998199,-230.63217949092143,0,2278.421652728078
-149.38823375887716,-228.80310746874795,0,1898.9917067328547
-129.43008312851262,-229.57427916518614,4.440892098500626E-16,3072.932372933471
-128.31221461775402,-235.38883646067248,-9.992007221626409E-16,3602.1951575939775
-130.63954394313166,-228.71239419245663,-3.3306690738754696E-16,2954.2454303391
-128.89482768584378,-234.9736552144239,-1.1102230246251565E-16,3569.9152433425056
-130.139507277353,-230.5068751413882,-2.220446049250313E-16,3047.629683737569
-128.65395349423267,-235.83808012067018,3.3306690738754696E-16,3638.1221514482177
-131.62506106047337,-225.1756701621062,4.440892098500626E-16,2567.222621664172
-145.24599746542384,-224.26340818006048,0,2055.9098912464133
-142.1039957637242,-221.19349135637296,0,2246.79994156979
-144.36654567858076,-224.62110870490318,1.1102230246251565E-16,2104.575516175641
-142.3088047577305,-221.04438089595126,2.7755575615628914E-17,2249.401835915166
-148.3256838890266,-227.63860198267048,0,1895.6636512024327
-144.98250294678377,-225.55424428108768,2.220446049250313E-16,2119.826878725644
-146.77476673931926,-228.26940845408518,0,2034.2417633234184
-145.84851925830384,-224.92374418234962,0,2046.4579038908703
-141.13612099141483,-225.93502337691945,2.220446049250313E-16,2251.7874638674502
-137.67750246717694,-224.41618407406304,-1.1102230246251565E-16,2402.261243238998
-139.19991389989633,-226.7225393080957,0,2386.801174316929
-138.9229226064734,-223.5094603664939,0,2322.85663198084
-141.95832461784232,-220.97280895572118,0,2194.935469965051
-136.79169283915783,-223.07423955891366,0,2354.56289076678
-138.0564345678121,-222.5598295743095,0,2303.5862217984404
-142.46263710704676,-227.38882365289223,-2.220446049250313E-16,2280.1699058272334
-135.5370404552163,-225.97453983703647,4.440892098500626E-16,2508.4082135780054
-133.946558093803,-224.23144477116847,2.220446049250313E-16,2441.796097635386
-142.16631104182113,-220.88821437745048,0,2268.1203314507607
-135.2640454997997,-229.28602908568215,0,2830.8136955589034
-138.3779592714758,-229.67228684168902,-2.220446049250313E-16,2700.292718637371
-142.23495007534365,-230.15071775599122,0,2517.3792411581153
-137.71436011677596,-232.0537442873777,0,2812.2410755758356
-134.73543928680056,-235.69813947959958,5.551115123125783E-16,3349.3735871223585
-135.08022401312635,-231.51582441600195,-2.220446049250313E-16,2935.6229592868613
-149.71469224069065,-243.82402842940468,-1.942890293094024E-16,2608.9237590679954
-149.47197558160002,-232.65621397476895,0,2132.2868838423997
-149.716177331145,-243.8923600169632,-1.249000902703301E-16,2611.662693242418
-149.5522055450111,-236.3477337428556,2.220446049250313E-16,2227.8395446541454
-153.3922401902372,-229.32321960364837,0,1580.0645724422384
-158.13317940777245,-229.54875670792018,0,1122.4938237407298
-157.45029866259583,-231.75053806030678,0,1240.384240042845
-159.49728835768084,-230.16467604507608,-2.220446049250313E-16,1029.7019830131235
-160.21649359843101,-230.4894099420215,1.1102230246251565E-16,963.725616304494
-160.477581458792,-234.97642819271653,0,1181.0416050788122
-164.04059444477627,-232.21605916505928,-4.440892098500626E-16,691.4490790899555
-159.23029696850318,-234.91709207402036,2.220446049250313E-16,1323.2835335331774
-154.88202679643993,-229.39409209150963,0,1524.3957975072165
-160.16739035429265,-229.64552868184876,-2.220446049250313E-16,988.1295535040293
-159.52816253818656,-229.61511918195862,-2.220446049250313E-16,1035.1897956709743
-163.8764327102498,-235.13811916446934,0,1062.8163211834199
-164.17429827993317,-229.83614627240763,-4.440892098500626E-16,792.2721248615633
-176.33815427700347,-236.45984992036176,0,534.973079840468
-175.23817034141013,-234.84508847530657,0,415.72373816992774
-175.40855100911756,-236.7155695426938,-1.1102230246251565E-15,559.3088439898391
-173.23516540262716,-231.90470448901033,0,306.9493698206262
-169.27349871650298,-234.22240707148384,0,792.429032252667
-173.93961674005897,-232.93882946374353,2.220446049250313E-16,455.3561202420902
-169.0825491137155,-232.12611515265945,0,455.75609696455183
-166.48268144983257,-234.99011816081094,0,824.6768305318532
-171.54107920311446,-229.41780900712536,0,570.1336135358107
-166.3911294211107,-232.17412769979643,-2.220446049250313E-16,502.03895667962433
-166.31117301510812,-229.71479960250042,0,675.7754528547373
-169.22732054162216,-229.5492003816029,4.440892098500626E-16,646.9682163612713
-185.1187237171272,-240.33526512009274,1.1102230246251565E-16,734.1800091339056
-184.86037696118413,-239.0260278596526,0,757.4457016249246
-184.3492577300894,-236.43580241078257,1.1102230246251565E-16,794.5974087815091
-185.43333206978446,-235.4115762490796,-2.220446049250313E-16,875.1881221847257
-185.3466442079901,-234.93961549387566,0,979.4708595287832
-184.61633076779248,-235.4542326204776,0,923.401717238201
-189.78777325502173,-231.29752943678136,-1.1102230246251565E-16,1179.4235784642274
-189.35288307735703,-228.9298265954269,0,1437.899203127714
-185.68909283978087,-231.51152522064092,0,1043.2222905508825
-187.6530522999739,-233.31439947053804,1.1102230246251565E-16,1004.333543649285
-190.8303353663646,-230.31252374986698,1.1102230246251565E-16,1243.9767585420361
-191.64625137173653,-227.31379909691327,2.220446049250313E-16,1499.178840473408
-185.10875215030393,-233.64444321855814,1.1102230246251565E-16,929.1931648039629
-189.08066133967012,-227.44775085561417,-2.220446049250313E-16,1384.3451133240892
-186.00385039569932,-230.35470118921887,2.220446049250313E-16,1073.557788654694
-194.14221444025907,-227.18348262448308,-2.220446049250313E-16,1580.5618156355604
-186.76185491176918,-227.56881782080427,2.220446049250313E-16,1354.9991512075999
-195.90196330530682,-236.17625478480278,0,996.2238443800558
-195.44698866680227,-236.60611177025527,0,969.2972609206897
-199.2636079589737,-233.15544110991925,5.551115123125783E-17,1199.5385020035762
-197.30489160871764,-234.85077753778012,4.440892098500626E-16,1114.6575163750358
-200.89320729733413,-235.05568555725966,0,1081.2116447939197
-199.14250212344436,-233.11461545434497,-1.457167719820518E-16,1237.927098780141
-193.1866605360201,-235.26090652636174,-5.551115123125783E-17,1019.5401342049684
-190.1293933912553,-236.30245456424,4.440892098500626E-16,946.9228069688808
-194.28328512664334,-236.53965937075438,1.1102230246251565E-16,964.9880073056174
-191.7458799267669,-234.77520893256374,-1.1102230246251565E-16,1016.2393919706726
-188.50534110862935,-237.83684826302158,0,815.5224813067308
-192.60477498584436,-234.58238097736293,-2.220446049250313E-16,1044.2931238855886
-185.99485281515354,-236.06635479085762,2.220446049250313E-16,821.8425123698969
-187.10971311306653,-237.36637194280425,0,818.5904183687985
-199.21469715653515,-233.09840716386822,-2.5673907444456745E-16,1210.76431166301
-188.0790874694674,-238.1513093179203,0,833.0872610551481
-202.29394021125617,-229.30101413110106,0,1452.3988343058818
-200.43246709151015,-228.16063568800058,2.220446049250313E-16,1555.6370525334714
-200.0609523778461,-229.62858119090177,-2.220446049250313E-16,1453.2119790692886
-199.24446171595483,-233.06170082774761,1.8041124150158794E-16,1183.7903647578723
-199.1991130309873,-233.0339192486255,-8.326672684688674E-17,1190.2003645115685
-199.19006229394896,-233.06968092439422,-2.5673907444456745E-16,1220.1378989073305
-198.17441796209323,-229.90532543578075,-1.1102230246251565E-16,1414.0099289074199
-197.37979882874674,-227.30673473544874,5.551115123125783E-17,1596.0931017679036
-196.66613836710403,-230.12658177443865,0,1407.416081984596
-197.71514409822078,-226.89317927157595,4.440892098500626E-16,1629.712170697165
-202.92963160310217,-228.5170649528493,1.1102230246251565E-16,1508.892175994541
-200.9318424617432,-226.1874814574093,2.220446049250313E-16,1708.2429001108585
-201.07216437981864,-230.80773605835878,0,1347.940306813091
-197.53702845100113,-226.68548204094614,2.220446049250313E-16,1639.1191422072034
-197.93034861769772,-226.62778413116027,1.1102230246251565E-16,1641.0882141987959
-199.1154292472898,-232.98265276405832,4.85722573273506E-17,1224.4915001834552
-197.2047328514547,-226.73422798165373,-5.551115123125783E-17,1632.5564229257743
-195.85767687493728,-229.18385037708546,0,1447.5425738359054
-203.9202060651025,-227.2954658476179,-1.1102230246251565E-16,1583.895052027301
-203.46764733749782,-225.8154927994547,-1.1102230246251565E-16,1718.6045485749685
-199.1351996304346,-233.0790205431184,-4.718447854656915E-16,1250.8984473530938
-190.9904126421519,-231.09279651608665,1.1102230246251565E-16,1202.14684007921
-192.31169718186672,-234.24062858673693,4.440892098500626E-16,1055.05195854478
-191.4237973877238,-233.2052657132392,5.551115123125783E-17,1081.1067505471178
-191.65900310302237,-234.3517408341088,-7.771561172376096E-16,1041.4850295709662
-193.47024873294265,-233.14603685548417,0,1137.25781739382
-203.45576638858813,-229.1305806073649,-1.1102230246251565E-16,1450.5443074238904
-202.90035307849587,-229.21205669166727,1.1102230246251565E-16,1459.974304564247
-202.58487630469102,-232.57168034085737,-5.551115123125783E-17,1205.7477883508038
-200.9879844804158,-232.80593560721894,-2.220446049250313E-16,1217.4142640600612
-202.79355550034077,-231.74713779775894,0,1263.939280758501
-202.43851975900006,-233.1499708503996,-5.551115123125783E-17,1164.2284574490916
-132.05095959995145,-206.7959139479115,4.440892098500626E-16,2679.1660591526634
-132.77934299949646,-209.53260399169238,0,2467.9406540892896
-134.8913797801594,-209.6776668136145,-4.440892098500626E-16,2525.869281116127
-129.72609645661703,-207.32430316151303,0,2529.8233506435104
-134.43529878389276,-210.73029585249247,-2.220446049250313E-16,2417.4068201027776
-136.5866268157403,-205.76505858759487,2.0816681711721685E-17,2895.960765325333
-142.18542776043705,-220.65453558056555,-5.551115123125783E-17,2247.394121790576
-142.57519973817233,-215.89004389940442,-1.1102230246251565E-16,2387.7097743832974
-141.3038195123073,-215.9290208943376,0,2347.294352290689
-142.66030993791625,-214.8496744992794,1.1102230246251565E-16,2435.3312348286363
-142.98408843452347,-210.8918734213583,4.440892098500626E-16,2624.9474753021727
-141.92796946840753,-210.92425110252225,-4.440892098500626E-16,2534.918279805155
-140.25243287704592,-215.96125349535004,0,2308.549104896007
-141.05459630778208,-210.95102630364926,0,2551.635915170669
-140.7407817839482,-212.91107833322172,0,2464.2963188037716
-141.46026137332973,-208.41728559165426,0,2692.8883300179596
-141.85675973851824,-205.94079911194848,-2.220446049250313E-16,2957.232427215654
-143.13519211539545,-209.04481341799328,0,2718.685789426403
-136.63128424465847,-205.76654775686055,-3.677613769070831E-16,2899.580295688119
-135.9145414953667,-210.24324648726824,-7.771561172376096E-16,2511.7825880928626
-139.45590539143151,-209.0772315904378,8.881784197001252E-16,2677.3154656904017
-135.492485300807,-210.38221097230831,-1.1102230246251565E-16,2488.2123178796182
-135.82912081392234,-210.77677494856127,5.551115123125783E-16,2471.752500377069
-138.32789209752272,-213.70553645764858,8.881784197001252E-16,2381.0231612288794
-136.9471676987036,-210.81405790682103,1.1102230246251565E-16,2496.517343087953
-136.66710596235887,-205.76774228602025,-3.7470027081099033E-16,2900.651905462568
-66.17222398710179,-166.76355695402435,-1.1102230246251565E-16,6140.663234046495
-69.3603324423335,-169.21668522642028,0,6547.228295485327
-68.04945471192181,-165.88963001162833,-1.1102230246251565E-16,6057.934497563578
-71.3383881696094,-168.45976056314902,4.440892098500626E-16,6557.692622217528
-70.36659884288254,-171.7706258402144,-2.220446049250313E-16,6822.332899040246
-72.73269340478335,-163.709392698628,1.1102230246251565E-16,6017.929404311048
-65.96495997997216,-150.22302939430665,0,3233.808070479289
-64.31545024004541,-153.50123582704487,2.7755575615628914E-16,3651.442297709446
