% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-296.8405198516559,73.49538736056141,-1.1102230246251565E-16,2540.8408804625897
-292.902426864696,74.69393337347407,1.3877787807814457E-16,2830.349524896011
-293.9031589651722,69.6836619835378,-1.1102230246251565E-16,3215.3643570868244
-298.0487935380742,67.69930750198459,0,2974.3528331253165
-297.392252879722,73.32746917702168,2.220446049250313E-16,2527.0488332610003
-297.8913652966819,69.04885315997416,2.220446049250313E-16,2864.9084562496573
-297.31477870058325,73.99161266956301,0,2473.8529378795147
-284.6662589186863,66.24457318347561,-9.71445146547012E-17,4275.988329337275
-284.22414139545754,59.226108699484676,-4.440892098500626E-16,4954.4098735884745
-287.6833299660918,52.39352414349548,-1.1102230246251565E-16,5379.125391259463
-283.78202387222865,52.20764421549376,-2.220446049250313E-16,5589.74855877638
-284.2866251991274,60.218017714262146,-5.551115123125783E-16,4866.53569972554
-283.9024775617255,54.119805342981124,2.220446049250313E-16,5435.31958829292
-288.42465412663876,53.171679767360615,-4.440892098500626E-16,5279.90617615759
-283.5183299243236,48.02159297170009,4.440892098500626E-16,5963.513155485733
-283.0183197898646,53.48337272586271,-8.881784197001252E-16,5519.858122825609
-283.8279797158637,59.887876471903716,8.881784197001252E-16,4918.72543773243
-281.1690934684895,43.99381104417073,5.551115123125783E-16,6289.824095825826
-280.87985759198017,43.49791416103482,-5.551115123125783E-16,6328.5732816809805
-284.72375677808844,66.32236908676042,-2.220446049250313E-16,4278.646186659372
-292.34688453626154,79.10528640236146,-1.2212453270876722E-15,2342.9466185449724
-287.94086674623225,79.27532447246779,6.106226635438361E-16,2586.3521047815866
-292.47171962236894,78.95978507806905,-5.551115123125783E-17,2336.936998520808
-288.1745167830461,79.00299406570909,3.885780586188048E-16,2580.2415196266547
-292.25513951611515,78.96196282193735,1.1102230246251565E-16,2354.5452382460635
-287.7691503802401,79.00707008272376,3.3306690738754696E-16,2606.27627221019
-283.8773139437234,79.04620305334916,-2.220446049250313E-16,2747.0009756196096
-292.71802804818594,74.70055214045357,-5.828670879282072E-16,2839.935903848803
-288.6949274443818,70.48424871975624,6.245004513516506E-17,3597.4510142053186
-292.75264800652644,74.73683466558793,-3.3306690738754696E-16,2833.1373022487574
-288.73820239230747,70.52960187617418,2.5673907444456745E-16,3589.2940110851087
-288.44302297273293,74.9667756255841,-3.885780586188048E-16,3045.625797900729
-292.71386213204136,74.73890409416781,-5.412337245047638E-16,2818.462209872793
-284.1333979389393,75.19671658558026,1.6653345369377348E-16,3199.910450341558
-288.206650611871,74.97938732315568,-5.551115123125783E-17,3059.042697769799
-288.23203891231094,74.74565940123999,-3.3306690738754696E-16,3083.797408844746
-284.4285773585139,70.75954283617034,2.220446049250313E-16,3725.191840482288
-288.68972004920107,70.532188661899,3.3306690738754696E-16,3568.0351621333384
-288.45788362179854,74.74338850046438,-3.608224830031759E-16,3068.5517868635197
-284.1606807824758,74.78659748810442,5.551115123125783E-17,3243.519043202712
-284.44404762122826,70.5269919228597,4.718447854656915E-16,3749.9432807512767
-302.2030372047328,77.69101261629754,2.3245294578089215E-16,1514.952535024711
-307.69174139420636,76.48213035508591,-2.0122792321330962E-16,968.0313722096084
-277.8482906348913,29.18012827383749,-1.3877787807814457E-17,6648.21276103623
-277.7151278802869,29.405377593938127,-1.3877787807814457E-17,6640.972077526518
-275.5231750891264,22.769621484590747,-1.3877787807814457E-17,6570.5375319703935
-275.59029874912716,22.2080903189769,1.3877787807814457E-17,6576.656959461114
-275.54533409935203,22.069252244829993,0,6574.28845267311
-275.38269910528453,22.344354858523438,-1.3877787807814457E-17,6562.278674295373
-273.21620296235864,15.785664327288588,-1.3877787807814457E-17,6372.811469586088
-273.29549057632585,15.122374120984382,-1.3877787807814457E-17,6372.466912109785
-273.0502703302821,15.283332123108742,-1.3877787807814457E-17,6347.2899306471245
-275.6224975011742,21.938727731059483,1.3877787807814457E-17,6586.963746821517
-275.6882829746505,22.143775298360165,0,6588.090857128336
-277.9114707100049,29.073257031908696,-1.3877787807814457E-17,6653.984417049869
-273.41123121752594,15.046404119841705,-1.3877787807814457E-17,6449.200404541617
-272.80408702591274,14.939567938160366,0,6332.067703445708
-273.25173323161596,14.722033812759625,0,6410.273062685203
-273.2104040270122,15.011065545399827,2.7755575615628914E-17,6385.830640110987
-273.35411615575407,14.930249486162497,1.3877787807814457E-17,6421.101564856557
-273.17196487352476,15.076421538446594,1.3877787807814457E-17,6353.996521346484
-279.9227470307277,-5.756632927506146,2.220446049250313E-16,6851.412859278154
-279.6471991698461,-3.3550110190512643,8.881784197001252E-16,6783.619497988997
-278.90169346506093,3.1426726420088604,-2.0816681711721685E-16,6777.486957157579
-278.89054707439476,3.239822429121461,-5.412337245047638E-16,6775.1833687747885
-278.6658889115729,3.2943347446517675,0,6755.159575934087
-279.028281057745,3.061255467526908,-9.71445146547012E-17,6786.131928194416
-284.4931702992119,-0.4535901145945166,0,6915.402285207903
-284.2177169463935,1.9472080798437212,-4.440892098500626E-16,6876.117731298757
-278.96901285972154,3.2207830512758506,-1.1102230246251565E-16,6782.57732751542
-281.5869373278565,-3.825679955302963,0,6915.467757902781
-286.1567898083789,1.4767005747476194,0,6927.5923062891525
-278.85864884082076,3.5178412689240672,1.3877787807814457E-17,6774.409610316427
-283.5976310148249,8.364988600714163,-9.71445146547012E-17,6911.108881315264
-283.4721167335451,8.445715454920492,2.0816681711721685E-16,6908.4171521827575
-283.2383115206801,8.596091644300447,0,6891.497673708342
-289.0635935676961,4.849452698317114,0,6778.86614168694
-288.8653058299505,10.799525611144565,2.220446049250313E-16,6715.086288848974
-285.6433889881704,11.658713386326731,0,6775.065496319254
-283.8827329705168,8.646167773704668,-6.938893903907228E-17,6881.673037610554
-273.73389087182557,14.834616332495026,0,6516.655068064271
-278.42969380263617,11.752378750945155,2.220446049250313E-16,6762.760199751844
-281.0483031237063,12.88408380851265,0,6887.396198282204
-281.7239392077143,11.70960501445183,-6.661338147750939E-16,6882.816889580962
-290.26300254101284,8.369866825111162,4.440892098500626E-16,6632.344327883775
-283.7705201942283,8.454167687657963,5.551115123125783E-17,6888.169259540353
-288.39157294612903,11.62302991955413,1.1102230246251565E-16,6729.5494979609575
-287.0180091280164,14.01073776235097,-5.551115123125783E-17,6790.442467505247
-283.565176146236,8.508926734649345,2.7755575615628914E-16,6897.007503522652
-285.6829224221293,14.887063809279534,1.1102230246251565E-16,6804.414097984809
-279.85250961283054,14.9627681088948,-2.220446049250313E-16,6836.0964532355465
-291.38217885248025,6.424368537281259,2.220446049250313E-16,6584.210378664327
-286.5201433512452,14.876193013997101,-3.885780586188048E-16,6792.536365597572
-274.67665189253773,10.752050101294085,0,6453.438700803612
-277.57850433923954,10.021318725002281,2.220446049250313E-16,6661.293667541699
-291.3267805435917,4.835649701403869,-2.220446049250313E-16,6604.113783564241
-283.5787478796325,8.448735765950833,6.106226635438361E-16,6900.999513072941
-282.18748753883756,-5.770445399288496,8.881784197001252E-16,6928.093690525224
-286.7571340412146,-0.4673978489423137,-2.220446049250313E-16,6868.333876656132
-283.4087661192711,-4.353158880322742,2.220446049250313E-16,6901.106666651889
-287.9779937446045,0.9494025657090338,0,6799.19137714604
-291.60457243448064,-2.4417252098761493,-4.440892098500626E-16,6509.9928455905765
-289.2156267097889,-2.998877382514868,0,6659.829623303049
-289.7247515961477,-4.623080709752974,0,6624.816266261872
-291.4442678033038,1.757810267401295,4.440892098500626E-16,6537.378655982091
-288.71671558662183,-1.4072578644835239,8.881784197001252E-16,6696.848995751089
-286.87460660524175,-3.544852296870745,4.440892098500626E-16,6816.3008531318155
-284.14739555958,-6.709524531834812,0,6880.619924472553
-286.9539540637394,-5.6235350183032855,-4.440892098500626E-16,6814.418017957124
-291.7204205886412,-5.476624637318074,0,6495.353682496635
-291.52360056611644,-0.32048746795710203,-2.220446049250313E-16,6524.846993792881
-277.9565777084402,29.20423442109058,0,6657.864193832934
-277.8987708888703,29.25239120459073,0,6652.781802889407
-278.0454977977814,29.462432074486284,0,6653.276137065779
-279.8634343944094,34.741182543014396,-2.220446049250313E-16,6573.885883713615
-280.10507990270395,39.10136488831124,0,6477.1935674120305
-279.9889063002867,37.005161677979345,0,6550.224277540201
-293.4940703410673,57.44221404305837,0,4443.025436895157
-293.46477243411545,58.27104914257368,0,4382.670020587779
-295.7745029192157,59.113802049268344,1.1102230246251565E-16,4014.3106852013543
-306.13823510103214,-15.169714466032662,-1.1102230246251565E-16,4082.9836052183973
-306.6855715822148,-14.516063929509766,5.551115123125783E-16,3971.9289970287227
-306.2669099630648,-14.334710499123965,-2.220446049250313E-16,4049.253051510448
-314.0640604143271,-11.772192858484729,3.885780586188048E-16,2210.617469573801
-314.33772865491846,-11.445367590223281,-2.220446049250313E-16,2152.683806538427
-314.1283978453434,-11.35469087503038,1.6653345369377348E-16,2192.3193156194548
-307.17177228226876,-14.726673550209638,-3.3306690738754696E-16,3866.0693651923393
-314.5808290049454,-11.550672400573216,1.1102230246251565E-16,2101.5289785861582
-307.10272660172063,-14.017881163171793,0,3874.5951539078137
-314.54630616467136,-11.196276207054295,2.7755575615628914E-16,2102.407225997552
-307.3060909994816,-17.270400445373763,2.220446049250313E-16,3807.2488268494376
-306.4605331144205,-15.749449447714277,-1.1102230246251565E-16,4012.776701257832
-310.0452035215252,-15.041889434809057,-2.220446049250313E-16,3214.0936898941463
-314.2252094210213,-12.062060349325536,-1.6653345369377348E-16,2172.9118377327113
-312.00363391569414,-15.256729574600984,0,2745.8087864534937
-282.82395293239085,36.28966998903171,-4.440892098500626E-16,6512.486639102781
-283.80319556550324,37.902473980511445,2.220446049250313E-16,6446.108736946842
-282.70242007613814,42.69785535019885,-1.1102230246251565E-16,6295.653593474514
-284.5434054876447,39.12159320244355,0,6357.943073139464
-286.05490234818717,41.61101521835796,0,6187.455752925534
-281.208783722559,42.57005839575852,-2.220446049250313E-16,6365.389506249647
-286.59860276517804,36.996231834274354,2.220446049250313E-16,6328.133392496103
-288.4113732492791,35.12157366963824,-4.440892098500626E-16,6304.244182643424
-289.06426954958334,36.19688812547053,2.220446049250313E-16,6224.909260225362
-286.3908220968214,33.24709696205254,0,6494.15576732235
-281.5514887828193,34.19393274266493,-4.440892098500626E-16,6602.456126620827
-286.8125627668995,32.48834688762401,1.1102230246251565E-16,6495.971219598025
-286.35695725688356,32.636049488977505,3.3306690738754696E-16,6503.859874910591
-291.3526499712119,32.07988225333096,0,6206.31386907695
-288.75745016772356,31.857834476939328,0,6388.85185111126
-286.7818740583436,40.303126559940154,0,6197.3788359634655
-285.3260243623232,42.922333441286824,-1.1102230246251565E-16,6170.695298335647
-292.0736367509796,30.782761032583096,0,6195.213824431815
-288.3961584697415,25.819830146808933,2.220446049250313E-16,6624.040758625489
-287.77025944911406,28.455489039810175,-4.440892098500626E-16,6588.624243919488
-284.4501005709143,27.099101367053684,1.1102230246251565E-16,6707.761495839959
-283.73169878942616,25.013074963461754,0,6775.146366693712
-283.3436641114479,26.64708782512271,0,6755.712004565496
-282.11114965844484,26.14356752025888,2.220446049250313E-16,6746.29324467181
-283.13508448566137,27.525416001849848,2.220446049250313E-16,6734.880367011284
-282.313702133127,30.98425461744815,4.440892098500626E-16,6668.448537578865
-285.8662965672932,31.2113158927301,5.551115123125783E-17,6550.766383618274
-291.46874910808697,29.966436547228394,-1.1102230246251565E-16,6271.653167766331
-286.4125796172516,23.14289666181313,0,6742.947404292519
-282.31251854980763,20.589614276511668,2.220446049250313E-16,6825.164360846695
-279.7996564127461,19.024748162151553,-1.1102230246251565E-16,6811.677554141573
-282.7658622089209,17.42510183723174,2.220446049250313E-16,6687.041649039024
-286.4465005510238,20.535937080357556,0,6744.942412436804
-286.5132736271679,15.404158816052313,-5.551115123125783E-17,6769.894969117606
-281.4650515205096,24.153747329293736,1.1102230246251565E-16,6727.612611514455
-300.89922894601,-1.4825540126202452,2.220446049250313E-16,5200.546264958534
-299.1151589442567,-5.806457422006048,5.551115123125783E-17,5511.787390295724
-303.05159783213423,-5.164069850813957,-1.6653345369377348E-16,4761.6938783358855
-303.7772835768195,-1.106854533738499,0,4622.965637215227
-304.19531073878903,-4.977427309884496,1.1102230246251565E-16,4530.632147775332
-301.4468704359443,-11.638595528780023,-1.1102230246251565E-16,5086.511279441762
-303.0578429177174,-7.734214310823391,-1.1102230246251565E-16,4763.784654834388
-299.35942187712834,-8.068122558166909,-5.551115123125783E-17,5469.9682105359225
-303.6769579977711,-6.233716122514722,0,4641.226271375286
-299.7686974571388,-11.857663195828884,2.220446049250313E-16,5393.070201085265
-299.22408203944616,-6.814991807541297,2.7755575615628914E-16,5490.492659586619
-300.0980872637447,-14.907530128355482,-1.1102230246251565E-16,5353.907865742704
-298.6794666217535,-1.772320419253707,2.220446049250313E-16,5568.187270621761
-305.18114826597986,-13.39066433737417,-5.551115123125783E-17,4273.168362690692
-307.3953534183705,-12.729910502549254,-1.6653345369377348E-16,3787.936244684525
-313.585516996801,-10.882667794155484,-1.6653345369377348E-16,2314.3591229272333
-314.6926195729963,-10.552290876743026,5.551115123125783E-17,2045.6678410103925
-295.99321819777515,4.416810740740967,0,6035.192307892236
-295.04456137332687,4.292973663165217,1.1102230246251565E-16,6132.655923399664
-295.9862862111806,3.9706097604337773,0,6030.201387899937
-300.95013187868653,1.7939870122457722,0,5199.433806002979
-296.8620139975402,1.2603266219557552,4.440892098500626E-16,5863.5530964963045
-300.9202593498451,-0.12886028001908678,0,5204.2863732963215
-298.394421163751,3.146275782598108,0,5628.776355203667
-302.544351734492,0.9504464675825196,1.1102230246251565E-16,4875.484109902356
-295.9673722530405,2.7531482797274323,-5.551115123125783E-17,6011.852791287614
-297.39443304799966,0.37191883814438464,1.1102230246251565E-16,5775.33719566182
-294.4953783116696,5.209354296601665,1.1102230246251565E-16,6212.013568854814
-305.49519132944306,2.928241540207704,1.1102230246251565E-16,4286.369391303077
-302.69066311518714,2.9715661251422167,-4.440892098500626E-16,4885.554198670967
-305.74962844273495,0.6071772509684927,0,4240.5786871462215
-304.42625917176645,4.145806277684636,1.1102230246251565E-16,4504.838027506582
-296.79986124846585,4.962555619164528,0,5902.141579614316
-296.3971123328456,4.690070586531825,1.1102230246251565E-16,5980.06071879746
-300.64796678444134,4.55044262767603,-4.440892098500626E-16,5270.072415699942
