% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-211.48932673210155,3.7997730597702386,1.1102230246251565E-16,6148.818046626203
-214.31671573094124,4.880927829973715,-1.1102230246251565E-16,5961.912234045641
-209.05058593494047,18.056740244869278,2.220446049250313E-16,5583.197546541909
-213.52136799571593,18.574487056386108,-2.220446049250313E-16,5266.326132963921
-211.47214586392914,16.417574210133775,0,5534.505666969853
-209.45045826328175,16.31632440954433,0,5682.788079479328
-214.48559561790807,14.377754990723716,-2.220446049250313E-16,5477.33153187194
-215.1239659385126,11.599293626842062,2.220446049250313E-16,5620.652383132183
-213.98798448921457,16.543571994877475,0,5376.691820331495
-216.1037746613468,6.753867618679596,0,5741.621130189565
-220.70580819432266,8.107711262148237,-1.5265566588595902E-16,5085.124676167799
-225.37767741301076,10.623353220473383,0,4183.211245793536
-229.2392633387274,13.098339290515586,2.7755575615628914E-17,3296.033629949557
-223.2104878035995,12.112729730612735,4.440892098500626E-16,4487.781378445818
-229.36608219504888,12.770972930448316,2.7755575615628914E-17,3328.8669695137814
-220.96174845855393,8.245526350154043,3.7470027081099033E-16,5044.886811655459
-219.93513913752633,11.577261966306878,2.220446049250313E-16,5021.3685223925
-216.84810566658334,11.072580761479614,2.220446049250313E-16,5515.396152866041
-221.18024630727214,8.363179976638413,2.7755575615628914E-17,5003.345670129428
-219.2214469321535,14.854152883491102,0,4984.2279904280485
-219.76007225326452,15.144184216599305,2.7755575615628914E-17,4874.244205500094
-218.98403166091694,15.017313839317257,-2.7755575615628914E-17,4976.358727121763
-224.40467895895114,14.318220634452066,4.440892098500626E-16,4142.286107622744
-229.57286994061562,13.152878699745852,2.7755575615628914E-17,3272.051725724167
-225.34641379793314,16.057462808450378,0,3907.0727688793954
-229.08942853053628,13.485118332620633,2.7755575615628914E-17,3340.225812495739
-218.76161903332175,14.606551270140617,0,5032.501514195551
-223.63737588661033,17.231979753810442,0,4121.159657275928
-219.11485510886305,15.258925011164363,2.7755575615628914E-17,4942.551373129329
-229.79360636746753,13.001180090792724,-5.551115123125783E-17,3279.1302958619467
-221.11995765525063,18.962046917154908,2.220446049250313E-16,4446.016245312136
-215.97105437879682,12.299583929463147,-6.661338147750939E-16,5507.504064678058
-216.44259633845206,18.572806243597928,0,5010.50118198306
-218.04845144942954,19.900371003252516,-2.220446049250313E-16,4746.421717719359
-214.7799396120671,20.89887895901701,-2.220446049250313E-16,4989.948441207656
-213.7222555955204,28.528086787650608,-4.440892098500626E-16,4311.971676817575
-214.80630310835568,29.696283607968336,0,4052.538453629974
-217.50645295839607,24.468677084203954,6.661338147750939E-16,4335.868680923906
-217.80019041353046,24.153577061320348,3.3306690738754696E-16,4339.543019753331
-217.96313038180315,24.329165262561617,1.1102230246251565E-16,4281.884201138901
-215.43128359340764,25.10262709681024,-5.551115123125783E-17,4458.693962198118
-215.94612648223344,22.155591213318054,4.440892098500626E-16,4758.986212291526
-217.57289749504884,23.90864050502818,6.106226635438361E-16,4386.295387013958
-218.52155956720532,23.379745080218434,0,4309.649673006003
-217.41179342426508,25.26652750730419,-5.551115123125783E-17,4241.160648234699
-212.1672965719835,34.183022719146656,0,3878.24771478639
-217.77969033969308,4.354191717603175,-1.1102230246251565E-16,5622.2673064260625
-213.49319659891623,-40.3298213773918,2.7755575615628914E-17,3016.679826516984
-213.58195020708237,-40.55749194306626,0,3018.5639980410697
-213.73513692903526,-40.364044983739475,2.7755575615628914E-17,3003.8697383722783
-218.17155776039095,-40.991597736313736,2.220446049250313E-16,2748.2428230803903
-208.5497184967372,-39.976879701893665,2.220446049250313E-16,3349.3686334440654
-206.99311791305624,-39.88116401876111,4.440892098500626E-16,3446.864562388914
-207.78977983678135,-41.11983843701104,-2.220446049250313E-16,3264.737129087692
-200.1987585018141,-10.521786246793607,0,6297.168706716086
-202.02313692082456,-15.401170255024411,0,6031.892064934322
-202.26899571052493,-15.3641043120661,0,6052.292537396246
-202.19178582875296,-15.445786567801374,-1.3877787807814457E-17,6031.190499874163
-202.31821720193227,-15.479234170634266,0,6016.659630681216
-201.66019815177378,-15.742297889200351,-1.3877787807814457E-17,5968.273389304573
-202.20913247172678,-15.522844207091012,-1.3877787807814457E-17,5994.485388955396
-204.77504734807835,-34.38770750759112,-2.7755575615628914E-17,4119.590804098089
-205.32405051544248,-34.78429819480819,-2.7755575615628914E-17,4044.533857694588
-209.11176304454165,-37.52047824657073,0,3610.5767397533846
-202.27985954888376,-22.210082076879637,0,5488.938209635369
-203.05727312994952,-21.899286656215644,0,5425.798845116287
-202.27542474842906,-21.79077215007578,0,5453.76201469206
-207.21713240191553,-24.466312809676594,0,5182.809500013482
-209.8940247980916,-22.848174891331702,-2.220446049250313E-16,5192.71766259149
-207.1960578696945,-22.473717956027517,4.440892098500626E-16,5353.693351944489
-207.17258185454932,-20.2540631389331,-1.1102230246251565E-16,5521.281355694018
-208.92228168787534,-19.55456584562776,2.220446049250313E-16,5502.643158806289
-207.16260059128678,-19.310335724196023,0,5622.16062612192
-202.27144360663394,-21.41435560287272,-1.1102230246251565E-16,5480.77315753413
-206.01550991089204,-19.15112841287742,0,5637.85600902893
-202.24196747002136,-18.62738991824429,4.440892098500626E-16,5749.084211014623
-201.7657579720668,-21.72003434484392,0,5530.1859856832425
-197.88724308486724,-18.022987866389638,-4.440892098500626E-16,5794.049987969791
-199.9279045097041,-19.968170585504573,-5.551115123125783E-17,5649.8068572562415
-207.15364036303123,-18.463147064333032,0,5679.027947158002
-205.64427285926638,-25.4170808232982,0,5164.101943822264
-212.0993291583128,-21.515104271136906,0,5176.647687530638
-204.84911672341798,-33.62329285758641,0,4207.118728505195
-201.92113352690203,-34.12000886720526,0,4300.611372823356
-204.80164942531258,-34.113167355670676,-5.551115123125783E-17,4150.504599601565
-203.63527339349642,-30.93853228548457,2.220446049250313E-16,4596.290031327273
-205.22296114228948,-29.76512408948443,2.220446049250313E-16,4645.268103581144
-205.43247460737695,-27.6028922446513,-1.1102230246251565E-16,4906.553394956471
-204.2662668246332,-29.767396333568534,-2.220446049250313E-16,4699.648157147055
-203.10702015857083,-29.770149659610468,-2.220446049250313E-16,4715.934989076939
-202.26730749202892,-27.91288570844475,0,4980.478422571881
-201.2642787520252,-29.774526353589174,4.440892098500626E-16,4767.765769627142
-199.32220334931756,-34.1261815846679,-3.3306690738754696E-16,4314.511515986055
-199.4104719369518,-33.21522747963444,1.1102230246251565E-16,4403.915017112138
-198.91914545429407,-34.1271388872259,-3.3306690738754696E-16,4337.970182088798
-199.74351506629444,-29.77813831848166,-4.440892098500626E-16,4750.99399825712
-198.78105479392573,-25.883092208259495,0,5175.147651190951
-218.52100246535304,-12.578398543449001,1.1102230246251565E-16,5084.100677838178
-218.2542876757623,-12.020841680811165,1.1102230246251565E-16,5168.768860045996
-217.8486134092077,-12.42024187848567,-1.1102230246251565E-16,5185.090458492188
-221.91431002876016,-8.964119189113632,1.1102230246251565E-16,4886.041688052399
-221.7365228374204,-8.592462001401227,0,4993.378299900915
-221.46610780509226,-8.858694854382726,0,4941.375453320518
-216.14264293853785,-7.606530736527493,-2.220446049250313E-16,5654.508869183995
-215.83420232672077,-6.961747670321342,-1.1102230246251565E-16,5777.173896766943
-215.36506291691688,-7.423631473314163,0,5727.374170982039
-213.286754902653,-10.64839386667881,0,5749.836229233923
-215.60868245756356,-15.680368488903197,0,5196.576801049233
-214.77205251410422,-15.4492213602211,0,5335.459244741809
-218.8817201387183,-12.194190977460218,-2.220446049250313E-16,5062.313718207717
-212.3519671650626,-10.390127349731278,2.220446049250313E-16,5852.108215544335
-212.74933537513067,-11.220810090862862,-2.220446049250313E-16,5780.5388487706405
-210.37097584831548,-6.248942283941353,0,6242.190981970667
-216.5597925838078,-7.162216355235832,-1.1102230246251565E-16,5693.297449485532
-210.96482734774253,-5.616419244454425,0,6255.968668282694
-215.12769490194586,-16.19267789778437,-2.220446049250313E-16,5256.8819235924075
-222.15475781987305,-8.70801346601724,0,4933.652522893043
-209.93188181602108,-5.331033339241456,0,6346.537020147365
-210.8792005056791,-11.116650028853973,1.1102230246251565E-16,5894.898548029609
-211.60074578490648,-12.513034959432602,-2.220446049250313E-16,5779.870928805495
-208.30446665116244,-6.133844849187608,-2.220446049250313E-16,6351.571606154743
-209.10177810716613,-7.67685778849127,0,6235.845166537874
-206.27239383546862,-10.860066786505888,-4.440892098500626E-16,6203.517787419414
-207.25125292770502,-12.906333531853544,0,6029.857766988713
-213.4539343601959,-16.09945520852034,-1.1102230246251565E-16,5416.1898974949245
-208.65075336228378,-15.831934593427398,4.440892098500626E-16,5802.894736213952
-204.8311675786635,-7.847239521363721,8.881784197001252E-16,6409.174670984459
-213.3107540584725,2.5381158247083597,2.220446049250313E-16,6095.199114205825
-213.65939398793836,3.3500730141537525,-7.771561172376096E-16,6065.936529113578
-210.45847173362546,-4.1046434930085285,0,6334.1162629168775
-205.24173035214983,0.36767706331973204,1.1102230246251565E-16,6447.372356097687
-205.8243689239232,-0.894716172147255,1.1102230246251565E-16,6456.12207046972
-211.79563790197975,-0.9904801625438509,1.3322676295501878E-15,6240.07762934188
-204.5163641541883,0.5179937004813595,3.885780586188048E-16,6499.832817617598
-210.28371074296194,-17.28883331508699,1.3322676295501878E-15,5591.864948185687
-213.0829864120356,-19.78630274821613,0,5171.68339558176
-214.41907813000796,-17.438089091426193,-1.1102230246251565E-16,5243.932801549369
-214.76765162948914,-1.8115988003457166,0,5955.059324362323
-217.61936155624122,1.041608033862956,0,5591.818640999607
-211.9559603964693,-4.624765934379455,2.220446049250313E-16,6201.488560040325
-216.20410422566914,-6.100272891168072,-1.1102230246251565E-16,5795.884465148798
-217.2560117565987,-6.465631726035315,-1.1102230246251565E-16,5654.600877159386
-217.69795841267938,-2.6211944936237375,8.881784197001252E-16,5625.480804550933
-218.57047591123572,1.9932216437629913,-6.661338147750939E-16,5554.638427819708
-220.3626168655544,-3.3573959111271243,-4.440892098500626E-16,5295.683427231713
-219.05638655051618,0.5424864265488161,-2.220446049250313E-16,5483.526982840665
-221.94973671771277,-8.095902289327613,0,5028.668398097016
-240.63105865033907,49.33928082922037,-1.1102230246251565E-16,2388.591353457084
-244.94133844023975,54.08136789673037,0,2924.9383727997124
-238.96397023449398,51.4096477496804,-4.440892098500626E-16,2325.523648071117
-244.70536712574437,52.042984749687946,1.1102230246251565E-16,2790.5124431875147
-245.12868807962386,55.6997440469915,-1.1102230246251565E-16,2915.028369358461
-240.5866437984676,54.48966831081232,0,2478.718959570134
-246.03735968805418,54.57125942567547,1.1102230246251565E-16,2984.490873148705
-237.2085673949896,53.58969287293139,-1.1102230246251565E-16,2217.9118453789474
-242.23289557196577,47.34995012367037,0,2484.613477771872
-246.87732494511715,56.16560983590521,0,3007.1127624637184
-230.3017810007644,57.318792621454534,0,1965.0026821408915
-234.47458453179237,56.39431417720707,-4.440892098500626E-16,2072.794380766437
-233.47485093390424,60.62431716140143,0,2062.5704925811146
-234.83449184293698,54.87149949598498,2.220446049250313E-16,2093.0274020491124
-235.88593974193168,56.081630519985204,6.661338147750939E-16,2157.116610279665
-232.38373219603977,51.28125288147105,-1.1102230246251565E-16,1972.3359221784704
-234.19488393453724,52.14779752628307,-1.1102230246251565E-16,2041.9528639004752
-234.1727405069791,50.346723553572026,0,2030.1780289752894
-236.42524110323166,49.170078450563615,2.220446049250313E-16,2154.101478749462
-240.60215279726702,46.98817328318576,4.440892098500626E-16,2373.3276070869733
-234.15715232699125,49.07883197787522,0,1995.0978084887113
-227.84228027937888,48.82478116387738,0,1945.7974206351587
-234.11375130886992,45.54873511630411,0,1962.2320492097795
-233.2933230470436,50.151626647389975,0,1994.7457736481651
-236.56224838451544,46.09192902137994,0,2059.1439263265997
-230.89160119706509,44.83390791908951,4.440892098500626E-16,1952.065706950627
-250.0672630770242,60.51170224895537,-2.220446049250313E-16,3129.7122089129057
-248.9481275393277,63.28212224301609,0,2942.5128861023627
-246.34932237587012,61.188083265189746,2.220446049250313E-16,2896.9192361746627
-252.95070848746866,64.4402173810922,-3.3306690738754696E-16,3119.8234913697293
-245.90448193746886,65.41950070947973,4.440892098500626E-16,2716.774517731139
-240.19804826449794,58.18607218794608,-4.440892098500626E-16,2485.613177649578
-237.55764989977945,59.51752145288543,-4.440892098500626E-16,2304.4403313492594
-241.9542338855842,57.3004967060276,6.661338147750939E-16,2607.506659162767
-243.06612419011748,59.58578150721832,2.220446049250313E-16,2677.526064707826
-244.33894831516602,62.201836000816414,4.440892098500626E-16,2737.776371619941
-239.61380079081928,63.74355918438685,3.3306690738754696E-16,2374.4419839425873
-240.70502699616378,64.03427989779965,0,2450.4430459502037
-239.94236432936125,64.41886074767424,-7.771561172376096E-16,2388.107574159173
-239.17002080124325,44.28240179199565,4.440892098500626E-16,2248.9134847661658
-235.5873222521347,42.89224895524824,-2.220446049250313E-16,1960.6577281187479
-231.96346062010667,41.486124086328616,2.220446049250313E-16,2068.466919395347
-229.59106714552863,40.56559184691194,-2.220446049250313E-16,2036.0080878452438
-234.6234702084754,39.72891373592681,0,1912.8282784358385
-234.19001083197622,34.87351417681978,1.1102230246251565E-16,1946.485738378672
-237.0441550499942,40.26593755560029,2.220446049250313E-16,1959.4419522666458
-233.00381409468716,34.413248057111446,0,1964.0530867309199
-241.58357735874074,45.21890606358454,2.220446049250313E-16,2393.827642159308
-239.00006920129323,36.73990516544775,2.220446049250313E-16,1914.9558554733712
-240.2941173959258,40.98693483821724,-2.220446049250313E-16,2159.500073951521
-230.55575356159716,38.82649938871863,0,2031.3037293129223
-233.4861573027214,33.5437018280148,0,1945.3637695810357
-238.35533921988576,34.62391955276411,0,1816.0369351572094
-236.41656104384572,28.260904267310973,7.105427357601002E-15,1863.1616871253302
-229.96215450666148,13.389526114620766,0,3226.383283744564
-228.0153633702063,17.679926352601118,2.220446049250313E-16,3404.7686189023752
-232.00125792626028,18.08775481629881,-2.220446049250313E-16,2676.9924755340307
-233.1893577752536,20.825215190965864,2.220446049250313E-16,2388.3165786215154
-226.80257378245045,22.416528634444198,-1.6653345369377348E-16,3412.956090885852
-227.03749157604344,21.499047013219915,5.551115123125783E-17,3339.7192278094253
-234.20890948505303,23.174329541804894,1.1102230246251565E-16,2169.1962016037596
