% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-140.13219810929562,137.85818708089505,1.1102230246251565E-16,5135.2813578075775
-123.55839954703006,137.0569384205313,-1.1102230246251565E-16,4136.684498992749
-130.85253709146386,142.91671358376578,5.551115123125783E-17,4013.150950958786
-129.05698893915422,139.3346738084791,5.551115123125783E-17,4270.60917335134
-130.2155021588756,141.645856846316,5.551115123125783E-17,4033.2145433028927
-133.12252576155723,138.5762079490933,0,4447.244494039648
-132.01447664971735,138.29297215122673,0,4407.899931825896
-134.0796130398375,137.5655791032838,0,4631.439744870709
-128.0234444389002,137.27279788235802,-2.7755575615628914E-17,4290.492419829522
-124.76200494156764,137.1151258786663,2.220446049250313E-16,4133.246238775475
-132.44710152543163,137.4866564797807,5.551115123125783E-17,4492.999142228936
-118.50095319818197,118.54964680362461,-3.3306690738754696E-16,3942.3321019212863
-120.79405490762846,117.68112316616391,-2.220446049250313E-16,3941.163157066915
-121.3261422372776,119.21003586488334,0,4062.7203424647805
-118.06990381492663,122.68877000104575,-2.7755575615628914E-17,4102.120937307074
-123.83558016397916,116.52913040099699,0,4039.988034494502
-128.31014928154997,111.78497003152023,-1.3877787807814457E-17,4003.1262824456544
-124.26348057993152,112.81392116990585,2.220446049250313E-16,3779.2327389176953
-128.61557811228354,111.16554265978104,0,3954.8689508456728
-125.07786048618303,115.21200311621834,1.1102230246251565E-16,4024.104920636997
-120.65528130953643,114.1805445264263,5.551115123125783E-17,3750.2458343147932
-120.03350298816585,115.44154700116297,-5.551115123125783E-17,3789.1419720171207
-122.91384748740326,114.70729993129865,2.220446049250313E-16,3868.84297586017
-128.7322855298328,111.1927618148296,-1.3877787807814457E-17,3963.7566090243804
-123.28120091221069,109.92142944791132,0,3532.325385359054
-125.89136596302725,110.53018670355442,-4.440892098500626E-16,3715.591820618735
-123.17484437665235,109.61404969824748,-2.7755575615628914E-17,3496.2247170432665
-129.8326163264507,120.8857200542092,1.3877787807814457E-17,4621.414094338317
-132.13764118659196,117.92008333356219,-2.220446049250313E-16,4732.531518219046
-129.8761360184639,120.97717175164988,-1.3877787807814457E-17,4640.8513839587895
-131.27671656553065,116.48795494704676,2.220446049250313E-16,4615.643757173559
-129.80907855732926,120.9574003828605,1.3877787807814457E-17,4623.410253377751
-129.84569855916862,121.01831691709057,0,4639.417740419953
-129.74387825964007,121.15595695559318,0,4622.097907915861
-130.0857162659055,121.41758087432349,0,4661.768952690467
-132.9533506903231,126.18782505237321,-2.220446049250313E-16,4945.334231539991
-132.5896962447673,126.67941083752308,-3.3306690738754696E-16,4924.1107067325065
-134.85850966030887,122.44618571449001,0,5131.390098585872
-135.24529331774642,123.08959146884483,0,5154.8696901705325
-134.16985842219947,124.54335757555917,5.551115123125783E-17,5065.310704104186
-132.853216194611,116.95277355239605,-2.220446049250313E-16,4756.140230928679
-135.56677642091438,122.65501263826924,-1.1102230246251565E-16,5204.012600928976
-135.1071176333134,121.68909182346053,0,5144.300915348293
-133.39087165210748,126.91563115030377,-3.3306690738754696E-16,5013.881434677531
-137.78038129695193,127.30665225270153,-5.551115123125783E-17,5422.523049713664
-131.8300820473344,114.8027731698212,2.220446049250313E-16,4532.510286106247
-128.34144054912787,125.42684581867422,8.881784197001252E-16,4631.553799640522
-138.2803366472178,128.35725172414246,-1.3877787807814457E-16,5466.038125811333
-129.651237948116,120.92488745695498,1.3877787807814457E-17,4599.790139214551
-129.4551455975846,120.43578114482546,1.3877787807814457E-17,4562.476181567468
-118.34184832258707,123.3670717037141,-2.7755575615628914E-17,4133.602910668646
-123.8210153128044,122.18388359613789,0,4260.6156191512255
-124.57761284982305,119.87979267611598,0,4260.472437491068
-127.56593393719749,115.72358637771676,-5.551115123125783E-17,4262.796331464027
-125.8184810336881,116.10093671174988,1.1102230246251565E-16,4125.93634219577
-126.16566440346094,124.97866680464429,-1.1102230246251565E-16,4438.166391445195
-123.10997484162166,124.34923811192971,2.220446049250313E-16,4315.087801482615
-117.87850913411543,123.2716304051852,7.494005416219807E-16,4112.967954169568
-119.88553791897932,128.0489861736237,2.7755575615628914E-16,4232.063432919043
-118.9174552445162,129.1597729820905,2.220446049250313E-16,4201.206686137986
-120.34900462304859,129.45465184188657,-1.6653345369377348E-16,4255.939539935391
-121.57923441682212,133.1858622395231,0,4271.1687974649085
-126.36312309227495,127.6967851451378,1.1102230246251565E-16,4456.293079368017
-124.14892095202245,130.237380688835,-4.440892098500626E-16,4371.91498450192
-119.956401354917,135.0479155589957,-1.1102230246251565E-16,4197.213059841204
-135.2170821661344,133.33050677765942,0,5010.206669697822
-139.45591686972534,134.38854074302458,-2.220446049250313E-16,5288.729570693082
-125.13708373822611,136.5523480721729,-1.1102230246251565E-16,4201.256078378791
-138.33720216512933,128.64899903935438,-1.3877787807814457E-16,5447.924906760394
-125.60801380587024,135.84575257052975,0,4255.721840389125
-137.82826688119783,128.62439492021235,-5.551115123125783E-17,5437.78204815523
-131.45392880284447,132.39120521162627,-2.220446049250313E-16,4669.615606987609
-124.62752095847111,136.42515869911009,2.220446049250313E-16,4176.045515180787
-129.19835205500203,131.72616602046452,-6.661338147750939E-16,4584.71196436006
-122.83337244559306,134.01387223817028,1.1102230246251565E-16,4353.756588825961
-132.29201135023524,128.1764733901925,0,4874.470100521904
-130.32554677109775,128.0173727457062,1.1102230246251565E-16,4742.623726371854
-125.76328840039398,130.71336432500692,-2.220446049250313E-16,4370.322842805584
-132.49222825127217,109.72466193244226,0,4159.493865821782
-127.0900593929395,101.70328338969324,0,2877.7560535012162
-132.18114349648158,109.26274957048332,2.7755575615628914E-17,4093.4559571345453
-125.496726276689,99.33743211674951,1.1102230246251565E-16,2509.170053840592
-128.99447726398054,104.53104702459588,0,3288.783550703605
-251.09413007008357,-179.75618734729966,2.220446049250313E-16,3174.437145242569
-246.90712270481256,-178.08849481210504,4.440892098500626E-16,4064.7979429637417
-243.3844982912439,-177.29022762395206,2.220446049250313E-16,4661.8014470203325
-242.24906504940571,-177.03292539842772,-4.440892098500626E-16,4842.8811544065475
-237.8457845324449,-176.03509141323653,-5.273559366969494E-16,5483.958580260503
-248.92321205004293,-178.54536383466763,2.220446049250313E-16,3689.5148056123608
-237.59100739399886,-175.97735598475043,6.38378239159465E-16,5522.845545033844
-233.42971303309315,-181.28260580673614,0,5305.161200347617
-233.65053130721364,-181.38281997046388,0,5262.305162063601
-236.09005690278514,-177.89092340769713,2.7755575615628914E-17,5451.126877760347
-255.77675585200552,-173.14708633492484,2.220446049250313E-16,3106.3605894233265
-256.57304661825594,-171.83553502170764,-2.220446049250313E-16,3120.756613648625
-257.9733204657874,-169.5291777444013,-4.440892098500626E-16,3117.6347344316036
-253.54189102791256,-176.68208077429813,-5.551115123125783E-17,3108.141119289601
-253.3107719331158,-176.7166751895338,0,3152.3698023630695
-253.36484084678946,-176.90443546289663,0,3114.3498972904385
-253.25467995239518,-176.52188959245046,0,3177.4245495878267
-252.61468659380807,-176.82086677651031,-1.1102230246251565E-16,3250.984150730221
-187.88013865346505,-168.2939931574037,1.1102230246251565E-16,2124.3108876575466
-192.17071196446634,-166.93563119182392,0,2600.6849268094647
-193.5755861712157,-166.86146928772635,-2.7755575615628914E-17,2821.7537215269685
-196.64064224323658,-175.45258571661026,0,3886.914359411707
-195.36450110651924,-171.8756602615407,-2.220446049250313E-16,3488.6468696398015
-197.27221984758614,-177.22284916541724,2.220446049250313E-16,4068.6893371458937
-193.45678236545234,-166.5284713576642,-3.3306690738754696E-16,2772.952259699011
-203.54830801135736,-176.4873078251838,0,4783.796287911284
-200.16348070008445,-174.5369031918637,8.881784197001252E-16,4287.058710828768
-202.84782528426234,-177.8647893075911,0,4735.46132898746
-202.18309110111278,-172.66070982795404,-2.220446049250313E-16,4491.276070890566
-207.3909177074572,-168.93091350487333,-1.1102230246251565E-16,5108.920793789632
-203.80513060554938,-171.15385496492024,0,4663.7777950951795
-205.3110870657887,-173.02084760977675,0,4917.533945001269
-207.09396235463947,-168.0985704904908,4.440892098500626E-16,5107.247186152187
-200.4832519393364,-167.89619139629983,5.551115123125783E-17,4038.7655167226094
-196.88070803412126,-170.46712256811614,-4.440892098500626E-16,3619.469965750691
-198.28840594248686,-172.21230027443636,-4.440892098500626E-16,3925.9205548466707
-200.27537236004588,-167.31352092407747,0,3999.7164062026204
-200.75166772401326,-167.36835857662203,-3.3306690738754696E-16,4081.054509894811
-193.72898660071147,-166.55981124128164,1.1102230246251565E-16,2849.0852346891747
-207.77434884731508,-168.1769059119624,-1.1102230246251565E-16,5198.772488191249
-212.9200699513874,-172.09095275651333,0,5875.858407678574
-208.01573415671663,-172.69031231385594,0,5224.579322919347
-203.75874491979715,-177.75346569265386,0,4823.855147837941
-212.11368651946424,-171.47758439406573,1.3877787807814457E-17,5765.697542546295
-229.55032494246018,-170.49043348423044,-1.1102230246251565E-16,6491.03892345304
-222.8875241744337,-167.98638498401547,-1.1102230246251565E-16,6575.529390948095
-227.87897736045267,-174.39622956716684,0,6148.664413619503
-226.18710731310478,-178.34998489305292,0,5930.365961507272
-224.05528418836076,-177.5487920187506,-1.1102230246251565E-16,6029.244069581456
-223.51307639232041,-173.10882868612336,2.220446049250313E-16,6328.311067373183
-232.9317205654426,-180.8847805873941,5.551115123125783E-17,5395.954354281964
-232.29848719622123,-175.69943843467877,0,5939.99967877935
-219.7288590656542,-171.99295254601606,2.220446049250313E-16,6224.417005558344
-218.28019073238687,-175.37836630582382,1.1102230246251565E-16,6068.041762286193
-231.76396055151557,-171.32237355265897,-2.220446049250313E-16,6374.550336330788
-221.64340836174227,-167.5188148970014,-2.220446049250313E-16,6536.062717324963
-217.6604721664779,-169.6706609467802,4.440892098500626E-16,6248.676430570538
-213.48793108159884,-172.26095862571347,0,5916.957735529813
-213.20574977020965,-172.07739716381238,1.3877787807814457E-17,5921.357135024619
-237.2411024596359,-175.69783166198596,1.1102230246251565E-16,5579.757985507985
-234.2032644499718,-173.2710307542899,0,6046.878684220992
-213.00258980568486,-172.02240599370887,1.3877787807814457E-17,5933.588848806308
-212.90094257220602,-171.96010494341274,0,5938.2536618882095
-212.3507941784514,-168.19661421522005,0,5794.4452955778
-211.78048682056178,-164.8491275033398,-3.3306690738754696E-16,5649.9429147429155
-215.79108361152396,-168.10181286446291,2.220446049250313E-16,6115.960036920709
-217.08358722132587,-166.284566305943,-4.440892098500626E-16,6205.171393176973
-211.97946652802193,-164.90298716494036,-1.249000902703301E-16,5672.79869475113
-178.16272651831792,-156.7808239882958,4.440892098500626E-16,1550.8633003451564
-178.31088929786642,-151.3616037753763,1.1102230246251565E-16,2181.7071708955255
-175.98417129674516,-153.589809934629,0,2230.3249359129077
-181.72565938440485,-158.36391451278143,0,957.1839298308932
-180.22285983571084,-152.1479186185456,-1.1102230246251565E-16,1886.6948588831108
-183.38301924455303,-156.77672627308038,-6.661338147750939E-16,925.0435674014875
-174.39853613187324,-155.10831025954707,2.220446049250313E-16,2302.9405187845146
-185.6601193350032,-160.11208280583188,4.440892098500626E-16,961.918538919831
-179.14238819719873,-150.5653100397318,0,2202.033145971281
-171.13594898660477,-155.84269637685082,0,2721.96330097397
-166.7088729132783,-156.83920101066985,0,3150.8814738965384
-171.8203616283352,-160.3314244264284,-1.1102230246251565E-16,2213.4873225946562
-173.61913259021597,-161.56036386517988,0,1859.2043212610133
-174.09056761805368,-157.65773331680643,0,2183.277282861053
-178.61248792099866,-159.5914556238826,2.220446049250313E-16,1264.772398499475
-181.4317371661187,-160.7970596127335,-2.220446049250313E-16,1261.4429319598134
-180.94625584274758,-164.81596811841428,1.1102230246251565E-16,1278.4130190563455
-186.0883870186368,-162.78839672015508,-2.220446049250313E-16,1265.9476466236604
-179.33388040581835,-164.09955375641158,-1.1102230246251565E-16,1280.212801256782
-186.83127322250368,-167.43081257394766,0,1988.2973178676937
-187.91893066812756,-167.32994284901412,0,2017.1968065090691
-188.12765471050253,-162.14278051237147,0,1373.587570114235
-192.8545282406746,-166.03283669236873,-1.1102230246251565E-16,2605.004710521561
-167.64746883513465,-154.35706374535198,6.661338147750939E-16,3236.4555627926675
-168.16954140382992,-150.31413257003499,-2.498001805406602E-16,3644.1750904138817
-162.97727194752773,-148.10291031825682,0,4353.4964733827655
-168.94931910796447,-150.9142924730624,4.440892098500626E-16,3499.7427195363166
-163.50010208405567,-146.72027468657777,0,4536.9602967098635
-169.56005312660847,-151.38434703792296,-2.220446049250313E-16,3374.05460618995
-185.27676821515342,-152.6929373375325,1.1102230246251565E-16,880.7175078151267
-185.4932774328709,-156.88312564871612,2.220446049250313E-16,651.5891998194866
-185.18256867081467,-150.8698563908265,1.1102230246251565E-16,1012.7325796330038
-170.65727495848358,-139.70123085472744,-1.1102230246251565E-16,4857.039991296642
-168.9028793410837,-140.04488473145156,0,4988.105668813971
-175.00374709612063,-142.10751723622158,-2.220446049250313E-16,3990.9237408786594
-164.44656714254054,-140.91779443763977,0,5256.832002948511
-164.06847183124336,-140.99185636427123,0,5279.609364502005
-165.38328900825059,-141.43638077555454,5.551115123125783E-17,5104.479551359569
-170.50726356261782,-141.79383632658508,1.1102230246251565E-16,4571.4986207417505
-164.41423771532615,-141.36877841722628,0,5214.9606171791
-173.73728685092402,-139.0979130986319,-4.440892098500626E-16,4616.862148067038
-176.60028940990955,-142.2188942359439,5.551115123125783E-17,3804.805149382771
-162.74037010499552,-141.25200709788146,-5.551115123125783E-17,5309.838348511837
-176.43159358384833,-143.20646659713435,-3.885780586188048E-16,3670.3833291353585
-176.9317755954072,-143.30725537722162,-5.551115123125783E-17,3607.7815986316104
-176.79506212088,-142.85838709952517,-2.7755575615628914E-16,3690.1528340110026
-175.41506485786078,-149.1573884283407,-1.1102230246251565E-16,2915.686271707994
-178.9292478369787,-149.86551108626057,2.220446049250313E-16,2335.2684043637073
-177.96872515903937,-146.71184856962847,0,2954.142494155347
-176.0499131966065,-145.4408846621764,-5.551115123125783E-17,3392.7501188889137
