% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-125.44186004597161,271.53532421830096,-2.220446049250313E-16,4678.036031477708
-121.95958842560701,268.2486809048002,3.3306690738754696E-16,5324.0903262513475
-126.16940615553432,266.35272820122987,4.440892098500626E-16,5115.460393126399
-127.56346253575438,273.5377385607585,-2.220446049250313E-16,4234.028550451581
-127.9584584278095,269.89569609341476,-2.220446049250313E-16,4608.067216999048
-125.84764025756442,265.7155158274083,-4.440892098500626E-16,5203.242938712569
-129.25519193640946,272.4636955067841,0,4180.193020625364
-121.15309848142809,265.4350930775732,0,5545.7523688804995
-120.49492698949113,263.1389413260135,5.551115123125783E-17,5749.27652136872
-116.45596314532457,265.1342904485392,0,5944.00842634302
-120.35550323399535,262.65253602843893,-5.551115123125783E-17,5769.166075263476
-116.53072031745566,265.72172322686805,-5.551115123125783E-17,5920.456379748109
-118.91874371761452,267.053530390958,0,5631.780056884832
-120.83286838487871,262.9187638751975,5.551115123125783E-17,5729.854642961818
-115.818096512193,260.1220119229866,0,6170.140659153088
-122.97654168618223,264.11429632264105,5.551115123125783E-17,5497.568011354084
-132.9539929253216,271.31326135442595,-2.220446049250313E-16,3957.670471360618
-133.6813318665409,273.22263680190855,0,3672.93004853407
-131.65153080515094,271.718364767583,1.1102230246251565E-16,4048.235135678752
-135.37698254990408,277.6739779839071,1.1102230246251565E-16,2991.578299137862
-134.5126703328804,277.94280409694886,1.1102230246251565E-16,3043.2871726086814
-132.55232125507956,273.67804392678244,1.1102230246251565E-16,3728.3319887774915
-130.09530707250147,274.669125634344,0,3839.86275015317
-131.67818156099202,278.82441213626527,2.220446049250313E-16,3151.6830420854267
-138.41342217792624,276.7295573837931,0,2888.889412502599
-136.31340270223598,272.1609427845274,0,3550.3400682443166
-135.55228265019682,270.5051180544272,-2.220446049250313E-16,3803.2259316692534
-129.96838058260886,269.130338575021,-2.220446049250313E-16,4481.62197107035
-131.5479775260612,268.52884443565034,-2.220446049250313E-16,4399.688761316385
-126.76402341715904,266.16778502439894,0,5081.140095969107
-127.31779552087828,276.49200012500035,4.440892098500626E-16,3849.4438027822266
-96.79722844794485,251.81038198415928,-1.1102230246251565E-16,6258.2618500702865
-104.60409484657525,244.31992073625008,1.3877787807814457E-17,5294.661287086494
-104.84254258305938,244.4468480746522,1.3877787807814457E-17,5314.13915037804
-104.60369713387492,244.78256763229643,0,5353.882510306892
-100.70066164726005,248.06515136020465,0,5773.159604555794
-101.83771551359119,248.67041280240275,0,5853.967247419305
-100.69876512783706,250.27131380759118,-2.7755575615628914E-17,6030.785679592967
-104.5403671706446,244.38106558779535,0,5301.365753472337
-100.3967719925387,248.3567246453233,0,5805.831713682477
-105.63988213978253,243.3261129541409,0,5183.884127842229
-108.0786570888665,240.3939457496168,-5.551115123125783E-17,4832.301318415389
-108.62117409725067,240.50629762532307,-5.828670879282072E-16,4818.21891426521
-104.42796036760159,244.35314157868532,1.3877787807814457E-17,5305.437184298645
-99.86075268748442,248.22356715349653,0,5772.075827240418
-104.48872318401096,244.30164885597597,1.3877787807814457E-17,5299.520948198761
-100.1505042126873,247.97802068571318,0,5742.706163579214
-105.73606263460194,248.11047563178548,3.3306690738754696E-16,5759.258183745275
-104.98452193220254,248.88529247399455,5.551115123125783E-16,5867.277306322066
-101.46263657577242,252.5162549511824,-2.220446049250313E-16,6267.452238704894
-105.07446131857219,249.85423293251077,1.1102230246251565E-16,5983.365631839794
-106.96620909839783,251.7257520198255,2.220446049250313E-16,6109.061697909456
-106.02385324539316,248.95626321116245,2.220446049250313E-16,5877.654775207433
-109.0133818336498,244.73165382664527,1.1102230246251565E-16,5384.097470243612
-109.4270912575838,249.1886533137386,-2.220446049250313E-16,5895.814515795128
-109.13258926904399,246.01590660812008,4.440892098500626E-16,5562.429698579968
-109.64400444083728,251.52551559091705,0,6136.603062854075
-94.21018992855491,246.1415808735839,0,5340.691767185779
-96.8923134581241,243.623263462459,4.440892098500626E-16,4994.257317741065
-98.23040098852027,242.3668973449942,0,4845.279718960582
-101.05610892471279,239.71376469990295,0,4475.241755287016
-95.26683112210603,241.4507138859393,0,4509.452465797552
-91.88769447366116,240.4060585402776,4.440892098500626E-16,4207.0647149178785
-93.41341541718649,238.9735184002584,0,3969.3259539524406
-93.13284635980592,243.2591337737014,-2.220446049250313E-16,4756.413444565229
-97.70005403992309,239.38870819889016,-2.220446049250313E-16,4225.464462706558
-86.40494003212743,238.29470039390625,-1.1102230246251565E-16,3414.4778631483873
-142.84649959987826,273.9283868818876,-2.220446049250313E-16,2810.6424726731434
-146.8022227102474,275.3893765807133,-5.551115123125783E-17,2297.530343245162
-139.84157783560585,276.7993319043653,0,2709.0576607931016
-147.73807568422887,275.7350204785428,0,2175.799547381174
-149.2223055834777,276.2831995428983,0,2020.915168217207
-146.38196451127263,277.0306683946435,0,2119.6477583648443
-147.3388110699923,273.29376468200917,0,2466.3528574383354
-148.44898615273573,275.05580649858035,-5.551115123125783E-17,2188.11447751357
-150.99761479503394,279.1009254284189,0,1675.096122914913
-145.90035751043752,271.0106875687419,0,2819.8796148965384
-140.18665897689039,273.20880171689254,2.220446049250313E-16,3182.4014425150035
-137.9251586675458,270.62104819523336,-1.1102230246251565E-16,3544.564146668008
-141.40437526974853,270.7910301359835,-1.1102230246251565E-16,3273.2908942012377
-149.68501992407138,271.5816096193963,2.220446049250313E-16,2418.713271144747
-150.84144945707135,268.33116131635103,-1.1102230246251565E-16,2590.083496654407
-151.61563168070177,277.36382698882693,1.1102230246251565E-16,1782.2429430754846
-147.04536093183907,270.389758680986,-1.1102230246251565E-16,2753.8857847880017
-108.75807461944078,240.0711831240907,-5.551115123125783E-17,4722.665727237479
-95.46473814233897,219.75271241447962,-1.1102230246251565E-16,774.2222701832488
-92.80275817871193,220.62576141133695,-1.1102230246251565E-16,828.4882781496375
-93.92229959259633,219.18754161522443,2.220446049250313E-16,802.6109719754985
-77.39893957085071,229.57730507214984,0,981.0642044699641
-85.21488230468289,228.9418320937761,-6.661338147750939E-16,1090.0473083558925
-85.2804487557309,231.1499106099524,0,1623.9095202466278
-83.54910132796354,226.81355152860496,0,906.5574945154251
-85.13058237859738,226.10286715470482,0,931.2481826519548
-85.1638858272315,227.2244259438134,-1.1102230246251565E-16,675.3692297111336
-82.51170584332621,228.26492825939178,0,700.5650000562246
-77.37276972496959,228.69598431224722,1.1102230246251565E-16,931.4555967486658
-85.08776395184074,224.6608728617921,0,816.3539184777919
-81.81536374329976,226.37241005335142,1.1102230246251565E-16,842.0343310996739
-87.6365523132311,227.85358444570716,2.220446049250313E-16,1065.8364400484174
-90.66583562157433,223.61544058466325,2.220446049250313E-16,938.0041362734894
-88.25798942102807,223.0027753033147,-1.1102230246251565E-16,778.5297541829264
-89.22508195836514,225.63113891046498,0,652.8353175382347
-73.89521200333229,222.53043723167627,2.220446049250313E-16,1773.0497917636242
-74.72137662823327,222.62587191586087,-1.1102230246251565E-16,1643.003830089022
-74.97981198536455,225.44929770709524,0,1501.2467304707857
-74.06100458258592,221.99679796468772,1.1102230246251565E-16,1846.8801517962438
-74.52661809200612,220.49812020127064,1.1102230246251565E-16,2060.904677447401
-67.60822165965942,215.96018723615202,2.220446049250313E-16,3535.5039051910762
-70.34673333867927,218.39980819952302,0,2814.5267332304265
-70.1313235138374,221.11562045693043,0,2241.607454631965
-70.86293902436125,218.85967339631918,1.1102230246251565E-16,2678.6366866268063
-72.95065538259824,220.71952910997112,5.551115123125783E-17,2101.3872888645783
-71.09110485013005,218.1561207562084,0,2815.551402403855
-72.2306936183603,214.64218222563542,0,3519.682706231287
-74.80891583686136,216.939008279244,0,2833.2361402106053
-70.43752384462996,217.25515303303723,0,3049.820835429198
-66.28725933051956,214.78339934268337,2.220446049250313E-16,3841.531830701748
-70.74944182870166,213.32259942240432,4.440892098500626E-16,3880.1467713631146
-68.19209446268655,214.15980696152283,2.220446049250313E-16,3857.706699583645
-72.88541526737212,212.62333850463614,0,3898.480832125875
-74.92789813074214,215.43892084185313,2.220446049250313E-16,3148.755221994978
-75.21162432688374,211.86179950212528,2.220446049250313E-16,3931.7906854345238
-81.12090995238631,219.27877541332316,-2.740863092043355E-16,1677.7241913178862
-78.90858136305448,224.83725487639245,-2.220446049250313E-16,719.3676169115608
-81.0662461217126,219.20460932008328,5.204170427930421E-17,1703.1237130322259
-81.15762233397797,219.1865354901483,-1.457167719820518E-16,1699.3900808413068
-81.13580704580974,219.2413464399542,4.649058915617843E-16,1682.9674223405968
-81.3822000159293,219.14211497051684,-5.204170427930421E-17,1690.3001949426703
-87.7886265759498,217.8749507790259,0,1436.6573878681147
-86.1837158103365,221.90729189405658,-4.440892098500626E-16,667.4681085251143
-81.1640023059616,219.25623716582413,-6.591949208711867E-17,1677.980910502571
-81.17246822673725,219.3487279895636,1.0408340855860843E-16,1674.802633745467
-90.39527469932786,217.35936675869635,0,1376.0338575851463
-69.95166789809774,223.27712984215438,-1.1102230246251565E-15,1814.6589777226975
-63.825156954865456,210.7149879425606,4.996003610813204E-16,4741.891339944287
-66.20357834994039,205.61200326031567,0,5549.206483503838
-65.64485020337972,204.6264795551062,0,5704.613075517612
-68.08281033240888,209.24780158404204,-2.498001805406602E-16,4826.593674426674
-67.96654212435737,208.72164182391526,-4.163336342344337E-17,4927.867960880819
-68.23509034814634,209.19532592621997,-1.3877787807814457E-16,4829.042491264887
-66.96959437930923,208.78989607711776,-4.163336342344337E-17,4953.447953931228
-64.12089112563804,211.23662451578667,-1.6653345369377348E-16,4628.641577280221
-68.32020012380774,209.34544848935855,1.3877787807814457E-16,4805.175330919503
-68.1239209871056,209.43384360340727,-3.3306690738754696E-16,4798.610421900559
-67.20326528707594,205.2675113754923,0,5578.193621902075
-70.01707026355746,208.58125606397255,-1.3877787807814457E-17,4878.207642233984
-72.51950912197742,207.45427246293036,0,5012.85778533622
-72.67615986179356,207.7107408228992,2.7755575615628914E-17,4953.061802573765
-72.57769007175249,207.99754902656085,0,4886.548072328603
-72.81789695221623,207.94279257809757,0,4899.606686177861
-73.06005954387797,191.49798124077446,1.1102230246251565E-16,7130.240125273151
-70.25115044775038,192.85939233774226,0,7032.267639525905
-69.66553054937228,191.05536248173226,0,7167.069385782541
-73.32694956748105,191.90154975719673,-1.6653345369377348E-16,7102.264074268205
-69.39817130812753,185.96078362411203,2.220446049250313E-16,7405.689059003336
-68.94774482043996,188.84418951988766,8.881784197001252E-16,7310.2633284349995
-70.90247363632997,188.2354623500058,-4.440892098500626E-16,7356.553849327442
-66.89603591514378,190.69424308043676,2.220446049250313E-16,7183.594090274971
-66.9335544113892,193.89253352316342,4.440892098500626E-16,6962.739719628715
-68.6563456970054,193.3560346210828,-2.220446049250313E-16,7010.386223639699
-71.38059853039915,196.33871069347916,1.1102230246251565E-16,6686.179613625938
-67.56617157479928,195.84134068182885,0,6778.131185818418
-70.55792415089422,196.23144069709917,1.1102230246251565E-16,6707.0998908427555
-64.39390052216002,195.4277025367615,0,6842.226170454682
-73.84987021089546,192.6922661182668,-1.1102230246251565E-16,6990.865702390535
-72.7161602311565,196.51285699288337,1.1102230246251565E-16,6626.76168903263
-66.29377953498452,200.20333281279147,0,6313.636664791733
-65.71840547659421,200.5339585029125,-5.551115123125783E-17,6281.375630587644
-64.48943002441068,198.35879243480332,-2.220446049250313E-16,6524.865633053493
-71.05062536150152,197.46991893836085,1.1102230246251565E-16,6584.856063783733
-67.51514362260387,199.50150356194217,-2.7755575615628914E-17,6384.949781905974
-68.94447660235903,201.29365925031618,-2.7755575615628914E-17,6104.456409890985
-66.38118745035166,200.69003564479817,0,6254.468263996875
-72.68686220424655,198.14296162952886,0,6400.180034858962
-72.61470038699835,202.15795257914607,-5.551115123125783E-17,5885.554785292814
-71.86066922361596,201.98038735629268,-5.551115123125783E-17,5935.652500006831
-72.60318566311199,202.7986170462296,1.1102230246251565E-16,5779.554838548232
-72.54900493719998,205.8131631382745,0,5309.863331075508
-71.96011111359293,202.53409750106164,3.3306690738754696E-16,5849.43637715086
-70.57059446955984,203.33255181555296,0,5772.444827279986
-73.68222505275902,191.82507203749478,-1.6653345369377348E-16,7093.637335199023
-73.54397836482681,191.10995022429236,-5.551115123125783E-17,7141.215416685073
-72.90495290641215,187.80440235664202,4.440892098500626E-16,7342.888830231586
-72.12056891312184,183.79253282206295,3.2873009869760494E-16,7487.063076006471
-72.13003724201899,183.7959222744894,-1.249000902703301E-16,7468.678357711271
-72.12268687727757,183.78480767472357,-4.40619762898109E-16,7495.256929767476
-72.10788798629137,183.78799333059808,-1.5612511283791264E-17,7494.902886187681
-72.12768076006526,183.78373267578925,6.106226635438361E-16,7478.238101435595
-63.74664670613007,177.8561357426845,0,7171.233171725845
-63.72211099232463,178.00007489303636,-2.220446049250313E-16,7168.358542256737
-67.93716373309766,180.8199342092369,4.440892098500626E-16,7420.774521099618
-67.74176833510633,181.96622438006926,0,7409.607380114592
-64.27420114651811,178.22925558240422,5.551115123125783E-17,7199.569958355882
-72.11538954370369,183.7750395508192,9.367506770274758E-17,7488.727982589463
-83.3219487458411,213.17782009429683,2.220446049250313E-16,2996.1847318858163
-80.20087873129543,211.33273335652996,-1.1102230246251565E-16,3659.774688380606
-88.39934855992729,216.17943268730178,0,1854.7708718956019
-87.51865604470957,215.65879262722441,1.1102230246251565E-16,2048.742248966383
-77.21809935742121,213.02589012150935,0,3497.532582532215
-76.05881362271745,216.24435938941846,2.220446049250313E-16,2877.828318798399
-78.24454893175489,210.17620750129186,3.3306690738754696E-16,4092.5573273390382
-76.02278466511791,197.00898748692762,0,6413.8231864937
-72.85264186460451,207.61265838070747,-2.7755575615628914E-17,5019.068748505446
-73.59422817961669,207.96524104246532,0,4900.915360913982
-77.00268397783923,202.81633169363596,-4.440892098500626E-16,5509.9274711309
-76.52177655511551,199.96624811968013,4.440892098500626E-16,5960.066214763764
-77.98258329056054,208.6236759003443,-4.440892098500626E-16,4463.070798638347
